Timestamp,Force Magnitude
8.198539972305298,8.634137877634968
8.229652643203735,8.562622340385802
8.260400772094727,8.598444335900929
8.291524410247803,8.608754024721614
8.322200059890747,8.630077176647708
8.353905439376831,8.643976541822836
8.38424038887024,8.601001722830791
8.41504192352295,8.583889175567608
8.446007013320923,8.557941286852483
8.477164506912231,8.680585337438762
8.507965087890625,8.546910520066794
8.540578842163086,8.62466772865091
8.570998191833496,8.560558953254285
8.60208511352539,8.553823867494462
8.633059978485107,8.673247577506382
8.663882970809937,8.58744809228422
8.69498896598816,8.654123383170699
8.725901126861572,8.649936110203699
8.757821798324585,8.526981258948702
8.7889723777771,8.63104207830188
8.819675207138062,8.580733153283083
8.849787712097168,8.553166155449391
8.880818605422974,8.533341298455571
8.911847591400146,8.60831379281735
8.942760467529297,8.562273979547605
8.973991632461548,8.600679179121459
9.004832983016968,8.604481121165081
9.035645484924316,8.611926629209577
9.066648483276367,8.626631676478773
9.097965002059937,8.59623010854221
9.128538608551025,8.530189087620368
9.15941572189331,8.593437303147807
9.190383911132812,8.533625276638652
9.221332788467407,8.56103200269333
9.252350091934204,8.606255365707538
9.283387422561646,8.565490591590509
9.3153395652771,8.5925148677641
9.346615314483643,8.592308125361868
9.377379417419434,8.596134955994359
9.408236980438232,8.587759867113975
9.439303636550903,8.601147357578904
9.47010326385498,8.505580048154496
9.501174688339233,8.645592069556882
9.532028913497925,8.570819597518105
9.5631582736969,8.683168929416986
9.593936204910278,8.626673772614392
9.624870538711548,8.540978258259818
9.657077550888062,8.599838773713355
9.68760371208191,8.596147087941201
9.718729257583618,8.565095929547521
9.749850034713745,8.55764867669706
9.779784679412842,8.571406538850917
9.811037063598633,8.557996548794241
9.84187936782837,8.582398526607506
9.872558116912842,8.651077097063938
9.90377926826477,8.63448931529078
9.934756517410278,8.642712003144323
9.965413093566895,8.536013179334281
9.996659994125366,8.563389780165696
10.027585506439209,8.670752331746778
10.058456420898438,8.590390702833618
10.0894033908844,8.641598890926083
10.121361017227173,8.54690864954689
10.152347087860107,8.519440993948214
10.183406114578247,8.69738934782493
10.214295148849487,8.573736470970678
10.245494842529297,8.59563348240367
10.276076316833496,8.587040398371402
10.307350635528564,8.478227258781482
10.338308811187744,8.580090470394612
10.369270324707031,8.556806299445231
10.400007009506226,8.579215574090552
10.431051969528198,8.588844626334462
10.461968183517456,8.583983594099097
10.492899894714355,8.575319815909157
10.523809909820557,8.644160224414678
10.555533170700073,8.47803279735877
10.586567401885986,8.544644988062597
10.617445230484009,8.601897185973186
10.647805213928223,8.498836832925285
10.678820610046387,8.590047178150403
10.7098708152771,8.593437303147807
10.738070726394653,8.54657122485535
10.769203901290894,8.554102368269321
10.802542686462402,8.537384357736842
10.833547353744507,8.547222073138537
10.864639282226562,8.616442501039593
10.8958261013031,8.583737803988157
10.927523612976074,8.619740471622931
10.958523511886597,8.568050482618998
10.989380359649658,8.554269111144299
11.021044969558716,8.555524890610602
11.051472187042236,8.67606520982913
11.082614183425903,8.621276275018413
11.113779067993164,8.625625103572773
11.144347906112671,8.620702152482938
11.17542028427124,8.56613882443601
11.206357955932617,8.630020008660255
11.237751722335815,8.57876067458081
11.268014430999756,8.630903844990163
11.299055814743042,8.604579165863754
11.330082178115845,8.571787823496436
11.361002206802368,8.551784383474574
11.391911029815674,8.560094368048565
11.422879457473755,8.570079548574835
11.454436302185059,8.564523784924921
11.48524785041809,8.589419539800462
11.515849590301514,8.553762848880169
11.546930313110352,8.673048730250171
11.57787275314331,8.631549064785759
11.608712434768677,8.606578639851003
11.639841318130493,8.572848889376711
11.670658588409424,8.535615242202036
11.702675580978394,8.628272814556405
11.733545541763306,8.61302194186146
11.764464139938354,8.508611568445417
11.79535436630249,8.598292237307517
11.826353311538696,8.543670312879009
11.857383489608765,8.618015396376437
11.888787269592285,8.602382188636907
11.919847249984741,8.503687549245894
11.950686693191528,8.567560119143337
11.981489181518555,8.540474814493786
12.01228642463684,8.636775449306013
12.043291807174683,8.586269276560857
12.074149370193481,8.614444920993442
12.105282068252563,8.606557382131827
12.136065244674683,8.625379249185196
12.16716480255127,8.48432499374133
12.19814944267273,8.555812308751191
12.229140043258667,8.601156437839533
12.259883880615234,8.609088046406177
12.29103684425354,8.654284994770306
12.321901798248291,8.596114248284412
12.353091716766357,8.61109986912404
12.384006977081299,8.517340403091731
12.414962768554688,8.571654120738811
12.44593095779419,8.559099410272308
12.478344202041626,8.58748564452359
12.50871467590332,8.667702567616093
12.539677858352661,8.67805641309415
12.570716857910156,8.61481490368114
12.601592779159546,8.54421128984621
12.632468700408936,8.562502410200265
12.663537502288818,8.578765817953212
12.694515705108643,8.664724885320195
12.725496053695679,8.538378349484944
12.757730484008789,8.580812241411776
12.787879467010498,8.564250074512968
12.81887149810791,8.637888089318668
12.849100828170776,8.592687920659895
12.880130767822266,8.538789194712628
12.911328554153442,8.656213146353538
12.942452907562256,8.641689551516773
12.973487138748169,8.580164147370757
13.004154205322266,8.6260290487916
13.035170555114746,8.559913900751445
13.066105127334595,8.550388590553839
13.097082138061523,8.556023090747987
13.128021240234375,8.651639397960077
13.159826755523682,8.571939145921808
13.191726207733154,8.628934704102992
13.222082138061523,8.563348368692601
13.252774477005005,8.629220270631336
13.283867835998535,8.625905666410796
13.315828561782837,8.495429284753387
13.346713066101074,8.657246443016236
13.376716375350952,8.609840108209571
13.407684564590454,8.52433773855697
13.439573526382446,8.655735007023418
13.470648050308228,8.613582096150278
13.501655101776123,8.584477021270798
13.532569885253906,8.63552143668644
13.563552856445312,8.57204309653322
13.594472408294678,8.54561524364853
13.625577688217163,8.561582893451318
13.65659475326538,8.555296323115874
13.687415838241577,8.499881390655235
13.718434572219849,8.56463536983133
13.749336004257202,8.530307171979835
13.780311346054077,8.610353633325051
13.811516761779785,8.611189469235368
13.84119176864624,8.585499571341323
13.872129917144775,8.544067686104183
13.903145551681519,8.565363316331341
13.934204339981079,8.562827768831134
13.965131998062134,8.668895962080267
13.995919704437256,8.65445016754872
14.027141809463501,8.610865335644647
14.057933330535889,8.605999324431147
14.089888334274292,8.534418656696161
14.122110843658447,8.560079925182599
14.151895761489868,8.544262416642276
14.182899236679077,8.540539009725634
14.21431040763855,8.575671139634776
14.24509882926941,8.6329702431185
14.276007652282715,8.578308968375948
14.306906461715698,8.623528614843552
14.338880777359009,8.629890471289377
14.370474338531494,8.64828768312386
14.39958119392395,8.530069366891667
14.430612325668335,8.620283309862993
14.461591005325317,8.539678855918925
14.49239706993103,8.676325246321321
14.523937463760376,8.60497613408352
14.555003643035889,8.59392912048427
14.5859215259552,8.623301775955365
14.6163489818573,8.549454146963416
14.64748215675354,8.572941370807845
14.678308010101318,8.670125317148996
14.709538698196411,8.49378820564269
14.740164518356323,8.596708239393424
14.77137041091919,8.504122423892102
14.802191019058228,8.567740528382036
14.833171367645264,8.56358857501609
14.864105224609375,8.58173821042331
14.895006895065308,8.598947112188469
14.92606806755066,8.582508125211769
14.957945823669434,8.606788508422163
14.989738941192627,8.554022486183051
15.02074646949768,8.658917880296631
15.05119800567627,8.568642880851266
15.081940174102783,8.570267355051774
15.113001823425293,8.64293804879508
15.14378309249878,8.606788508422163
15.174853801727295,8.564378663321516
15.205939292907715,8.589780171076963
15.236867904663086,8.531319385933331
15.268025398254395,8.644952133578068
15.298745393753052,8.547691365861368
15.329709768295288,8.58139875510449
15.360615253448486,8.592795629766659
15.391650438308716,8.59045214197822
15.422430515289307,8.569821944493324
15.45451021194458,8.617334941143753
15.484474182128906,8.616218836351772
15.515583276748657,8.636135756496804
15.546529054641724,8.649544777230606
15.5775306224823,8.56085215063265
15.608591794967651,8.608846214984505
15.639420747756958,8.640010378909416
15.670336484909058,8.60105364011097
15.701231956481934,8.598682262280597
15.731191873550415,8.527446828825298
15.762720584869385,8.61744682918027
15.795093774795532,8.669148307090241
15.826142072677612,8.587404659218553
15.858675956726074,8.534909376558495
15.889302730560303,8.557749076426195
15.91979694366455,8.551192620351781
15.95020079612732,8.619113329198061
15.981021881103516,8.55447261466827
16.012003898620605,8.580608495912962
16.043110847473145,8.580364519335188
16.075098991394043,8.531140185482142
16.106024742126465,8.619708179896866
16.135825157165527,8.628453530428343
16.16683030128479,8.579690838112372
16.19798254966736,8.615579885954535
16.228749752044678,8.60190244857338
16.26003885269165,8.590473599956757
16.2906653881073,8.548605899076714
16.32169008255005,8.5908945684418
16.35408878326416,8.706878314271133
16.38363742828369,8.586299292347642
16.414650201797485,8.552612359665106
16.445467472076416,8.669918159712246
16.476518869400024,8.647706405893633
16.507614135742188,8.574941523398833
16.538451194763184,8.602141796533491
16.56939935684204,8.617766554782364
16.600260972976685,8.568711677394205
16.6325626373291,8.597587741819542
16.663453578948975,8.583862998900702
16.694186210632324,8.587441938135873
16.726006031036377,8.577402442457132
16.756304502487183,8.5340622066885
16.787519216537476,8.567928317983858
16.818045377731323,8.720975548217414
16.848958253860474,8.55466478715568
16.879190921783447,8.671731717817142
16.91107439994812,8.647251058389017
16.941980361938477,8.589153067314282
16.973049640655518,8.594825066629724
17.003714084625244,8.658989761242639
17.034748554229736,8.661964913555114
17.065840244293213,8.53369309520528
17.09670090675354,8.608388208917688
17.127782106399536,8.577613873054725
17.159160375595093,8.617473866682513
17.189491987228394,8.63130348277326
17.22101593017578,8.540968665516118
17.251564502716064,8.512276432136682
17.282404899597168,8.540825876282003
17.31359028816223,8.63197375565135
17.34442138671875,8.541783504369
17.374316453933716,8.537285932659831
17.40733003616333,8.71324958937392
17.438633680343628,8.532527855574886
17.469377517700195,8.551362160134182
17.500088930130005,8.624751088705388
17.53125286102295,8.549719874887487
17.56220579147339,8.592420054943176
17.59302520751953,8.634137877634968
17.624029874801636,8.456777056829218
17.65567898750305,8.635369937998618
17.687049865722656,8.588782719826723
17.71734309196472,8.615830970579715
17.747828245162964,8.65980570258189
17.77897882461548,8.583777188009043
17.810172080993652,8.549035545786076
17.840839385986328,8.662579531405582
17.8717839717865,8.588786450854581
17.902806520462036,8.568198073524002
17.93384575843811,8.554918471654053
17.964709997177124,8.565811773280062
17.996100902557373,8.598314668397862
18.026782751083374,8.580222473940125
18.057633638381958,8.670975993402264
18.089167594909668,8.621271041847814
18.120120525360107,8.518109239329036
18.15092134475708,8.564564118536545
18.18156909942627,8.577256188341508
18.212053298950195,8.60668545987111
18.2445170879364,8.548511702867126
18.27527141571045,8.561582893451318
18.307369470596313,8.63086399451084
18.338331937789917,8.582289479422895
18.36918807029724,8.574113083931275
18.400333404541016,8.608780550694572
18.431323766708374,8.607384552357408
18.463088512420654,8.545451046280498
18.493355751037598,8.537894048071177
18.52368950843811,8.607690829161129
18.55483627319336,8.590163775645829
18.58529758453369,8.54722639667429
18.616798162460327,8.580545437618804
18.64723825454712,8.588953139827131
18.677930116653442,8.625363481995628
18.708955764770508,8.63992401725259
18.740187406539917,8.521251627474355
18.770925760269165,8.648605449790063
18.801859855651855,8.454772209813257
18.832730293273926,8.599592217861632
18.863751649856567,8.673480003480847
18.89482045173645,8.636708355599996
18.925703525543213,8.658139019984656
18.95668601989746,8.589467849852484
18.988186359405518,8.5660863888262
19.02020835876465,8.55074432012027
19.050700426101685,8.612171304925893
19.081466913223267,8.63076189961598
19.11262035369873,8.56662598727452
19.143584966659546,8.600108576243555
19.1757493019104,8.605411727542316
19.206331968307495,8.594410033332354
19.237679481506348,8.67010834369178
19.267977952957153,8.483364383218737
19.29834246635437,8.647153979798597
19.329477071762085,8.624120143267648
19.36009669303894,8.618763093823983
19.391128301620483,8.589480174834721
19.4222891330719,8.565851382162114
19.453490018844604,8.629719421485737
19.484062671661377,8.644298223182352
19.515055179595947,8.60666010121814
19.54598045349121,8.629267144134333
19.57691216468811,8.602212708244265
19.607946634292603,8.59392912048427
19.638920307159424,8.537018351687209
19.66983652114868,8.503275223800797
19.70084834098816,8.60275527869101
19.731718063354492,8.547452582165121
19.762698888778687,8.596440881149642
19.794082641601562,8.522393537893153
19.824865341186523,8.647898200618664
19.856157064437866,8.563493384810103
19.88733172416687,8.58171448597699
19.919533729553223,8.61727169488096
19.949750661849976,8.559572515647996
19.980690956115723,8.565429275219916
20.01189947128296,8.562418439121588
20.04266905784607,8.67957668821572
20.073596477508545,8.588644139123572
20.104543447494507,8.537053517003635
20.13564372062683,8.629170729579522
20.166616678237915,8.6189438254009
20.197688817977905,8.586982627341259
20.22857117652893,8.587324519969785
20.259441137313843,8.596567724676737
20.290334701538086,8.619959753579227
20.3214750289917,8.617690908779265
20.352609872817993,8.601201537078795
20.38340711593628,8.595597020622526
20.41478943824768,8.650047875230914
20.445236444473267,8.600758476434875
20.47612452507019,8.601032981767746
20.507518529891968,8.519303786434588
20.538049459457397,8.525502271076222
20.569324493408203,8.638859789285577
20.600030422210693,8.660243900250475
20.631130933761597,8.608335016379982
20.662087202072144,8.650426813043481
20.693052530288696,8.605957778512188
20.72440195083618,8.555988908177415
20.757453680038452,8.667693492081884
20.78767704963684,8.531689317917593
20.817989349365234,8.589261242202367
20.848760843276978,8.63197375565135
20.87969946861267,8.56215143924604
20.909862279891968,8.444585885181732
20.941697359085083,8.579723814195772
20.97262716293335,8.613466468001775
21.003546237945557,8.569442248682082
21.03447437286377,8.615644901876214
21.065470933914185,8.628072737349335
21.096251964569092,8.609239822186463
21.12747550010681,8.631358741193356
21.15852665901184,8.628453530428343
21.189491987228394,8.620178492555027
21.220476150512695,8.454022775126582
21.25148630142212,8.582170970778328
21.282419204711914,8.63415440624139
21.31333637237549,8.59514955496415
21.344361305236816,8.573007148555835
21.375282287597656,8.594110299998333
21.407047510147095,8.506331601078834
21.43802261352539,8.593850238997952
21.469018936157227,8.535274583786059
21.499993085861206,8.621588172343081
21.53294062614441,8.577870795818063
21.56297540664673,8.604398787737315
21.593788146972656,8.525134864590454
21.624760150909424,8.6801613090441
21.65559458732605,8.513793242736314
21.68617606163025,8.534831789580318
21.71700096130371,8.519909960656134
21.74930214881897,8.528639272342856
21.778846740722656,8.612340953005507
21.80992317199707,8.702982192707738
21.84133529663086,8.543418854773956
21.871588706970215,8.646675813509713
21.902687311172485,8.63970928635026
21.933835744857788,8.589148928493257
21.96449899673462,8.56245257788909
21.995632886886597,8.5751968354732
22.02647304534912,8.544847330174434
22.05767297744751,8.621378450295358
22.088440895080566,8.508220255530503
22.12004017829895,8.56193401162998
22.150478839874268,8.6667791997366
22.182406187057495,8.693136960900349
22.21348738670349,8.488126016653993
22.2435040473938,8.55621221313385
22.274363040924072,8.549724041610295
22.305504322052002,8.62164520124145
22.33625054359436,8.579659697934353
22.36777114868164,8.595138690319926
22.39795732498169,8.618265363646566
22.4299795627594,8.543351427963461
22.460979461669922,8.503490623004746
22.491862535476685,8.660989264534228
22.522821187973022,8.518111162679727
22.554375648498535,8.569800904815118
22.584736347198486,8.564363903791328
22.615675449371338,8.669053951285791
22.646600246429443,8.633891331784902
22.67768931388855,8.491652815373072
22.708566188812256,8.579588800770633
22.73958730697632,8.600594330541009
22.770548820495605,8.58535000059883
22.801518440246582,8.608866344311169
22.832477569580078,8.619387300334898
22.86343765258789,8.661176407348984
22.894423484802246,8.57528650092254
22.925227642059326,8.581557463794251
22.956658124923706,8.568665223824217
22.98866295814514,8.52633824957412
23.019439935684204,8.527855041468978
23.050493955612183,8.573936168841326
23.082219123840332,8.639656494341986
23.1111843585968,8.601262617766785
23.14215397834778,8.493643189132449
23.1744122505188,8.582181144777676
23.205172300338745,8.509407694610518
23.23591637611389,8.609789765715394
23.26700520515442,8.645300661134627
23.29790449142456,8.640312109961116
23.329061031341553,8.618036882098437
23.359829425811768,8.622251931006128
23.39084005355835,8.590019494953836
23.42184019088745,8.515703734005443
23.45318365097046,8.600835367472012
23.483826160430908,8.630130415937138
23.514843702316284,8.610736073892761
23.546643495559692,8.608335016379982
23.576679229736328,8.528400703425591
23.607635021209717,8.602145163069844
23.63884425163269,8.527342812731536
23.669797658920288,8.551781871558566
23.700617790222168,8.620681441922274
23.731693029403687,8.56746777470047
23.762539625167847,8.681284438480564
23.79360842704773,8.652940707165483
23.824259519577026,8.515883600077897
23.855955362319946,8.68414224024683
23.887248039245605,8.506077314238444
23.917773962020874,8.58284974638108
23.948426485061646,8.60224231190615
23.979541540145874,8.662527801751299
24.01123309135437,8.629693821370656
24.042049646377563,8.632805434997938
24.073370695114136,8.53733022153083
24.103997707366943,8.568943380508957
24.1349093914032,8.688756016721447
24.166152954101562,8.514955399409843
24.197178840637207,8.557518470994651
24.22803783416748,8.634492065010992
24.260697603225708,8.595557906526441
24.290976524353027,8.673976984109267
24.32196307182312,8.610164688322454
24.35184597969055,8.626182149033443
24.38310742378235,8.528097490319356
24.414602994918823,8.543063109575149
24.444565534591675,8.592667929518807
24.47575569152832,8.585785819734266
24.506794929504395,8.586360781233932
24.537543535232544,8.576732660569565
24.56882071495056,8.519443723596371
24.59978461265564,8.516568186340516
24.630502939224243,8.577742569763341
24.6616952419281,8.546367891006572
24.6924569606781,8.574134351115406
24.723687410354614,8.51808726766048
24.754985332489014,8.638871396114991
24.785609483718872,8.598945963250094
24.817808151245117,8.682519713165744
24.848376512527466,8.604464853782758
24.879421710968018,8.610906627615389
24.910337924957275,8.580353567950652
24.940041542053223,8.618117919680492
24.97216820716858,8.572876472132444
25.00350284576416,8.592687920659895
25.03467583656311,8.608825661427876
25.065171241760254,8.66467858051961
25.096166849136353,8.60497613408352
25.12494468688965,8.571896281387136
25.15581727027893,8.612329694019014
25.190017700195312,8.575181719869166
25.221249103546143,8.57336860249243
25.25089931488037,8.654123383170699
25.281779289245605,8.637859091614484
25.313138484954834,8.665417915635919
25.344116687774658,8.61845471005286
25.37481188774109,8.639349390213669
25.405843257904053,8.670465652717587
25.437101125717163,8.58162876064931
25.468024253845215,8.632685684695726
25.498881578445435,8.615529637276314
25.529947519302368,8.636635066775542
25.561155319213867,8.622370869933116
25.591577291488647,8.610296017879683
25.622607707977295,8.52026004909946
25.654220819473267,8.587693256434152
25.684441089630127,8.55447261466827
25.715341806411743,8.651186308408352
25.747610569000244,8.636488049203422
25.778802633285522,8.540978258259818
25.809151649475098,8.590332413081487
25.84070873260498,8.593059899654722
25.87130069732666,8.599587858696514
25.902327299118042,8.615727503617256
25.933252811431885,8.628388907477525
25.964324712753296,8.63968489999138
25.99521827697754,8.602141796533491
26.026186227798462,8.583564592777236
26.058024168014526,8.603795097598097
26.08849573135376,8.570537968282265
26.11965036392212,8.557162043573307
26.1502046585083,8.587629021810239
26.18105983734131,8.63912326764846
26.211986303329468,8.625114803729295
26.242963790893555,8.546676620297117
26.273922443389893,8.608578183452869
26.304910898208618,8.633351408178317
26.335893154144287,8.581829214360075
26.366978645324707,8.613283911006269
26.397981643676758,8.56632938778678
26.42871880531311,8.640570177555636
26.45986008644104,8.677653305591534
26.490696907043457,8.569535144071999
26.5215802192688,8.640895929193508
26.55265712738037,8.597689588955138
26.583788871765137,8.644298223182352
26.614908456802368,8.536492361797865
26.646480083465576,8.539937224598653
26.677690029144287,8.575457507325359
26.708576679229736,8.584497785453337
26.73936176300049,8.494719076559514
26.770390510559082,8.635823527256475
26.80159330368042,8.536162734191914
26.832355976104736,8.603252837882915
26.86331605911255,8.583425678092652
