Timestamp,Fx,Fy,Fz,Force Magnitude
7.968745231628418,0.6035962677001949,0.026878900527954164,0.014580337256193149,0.6043703466498843
7.999704360961914,0.3023982620239254,0.007355279922485414,0.0005168448388576385,0.30248814215836
8.030503034591675,-0.1590876007080082,-0.34900610923767084,-0.028049858361482632,0.3845788911762409
8.062011241912842,-0.3650802993774418,-0.4972719478607177,0.039945391863584506,0.6181898166856602
8.092738628387451,-0.09241050720214883,0.10339695930480963,-0.012388261109590543,0.13922680075387156
8.124396800994873,-0.206297817230225,0.2918105792999268,-0.016652824431657803,0.35775623006017077
8.155365228652954,0.31697994232177695,0.17679268836975104,-0.08459323838353158,0.3726767426007879
8.186291933059692,-0.10813087463378945,-0.1501917171478271,-0.011713134199380887,0.18543741656325427
8.217233657836914,-0.4673013114929203,0.019811220169067445,0.0539917330443859,0.4708270461695322
8.248270750045776,-0.3099049949646,-0.25388281822204584,-0.02859622433781625,0.4016408038767424
8.279145240783691,-0.060191097259521875,-0.37381690025329584,-0.049487652331590665,0.3818521583513443
8.310164213180542,-0.13420671463012734,-0.03087943077087396,-0.031541841179132474,0.141279401334785
8.340937852859497,0.17560773849487266,0.22548825263977057,-0.06147910848259927,0.29234005999458196
8.372132778167725,0.2537980651855465,0.21958500862121588,-9.870722889901429e-05,0.33560548810504187
8.403733730316162,0.4056878662109371,0.17275292396545416,-0.02483391955494882,0.44163666184982747
8.434045314788818,0.23433881759643516,0.14733178138732916,-0.042346345335245145,0.28002597772797955
8.464953660964966,-0.0804585838317875,-0.33620493888854974,0.010466424673795688,0.34585674880031253
8.495938539505005,-0.3552879714965824,-0.29253237724304193,-0.003787176758050931,0.46023806571536263
8.527232646942139,-0.26323551177978555,-0.0684532451629638,-0.02890607908368112,0.27352210668115745
8.5579252243042,0.08956151962280234,0.2590203952789307,-0.0191363860666752,0.27473447588406513
8.588801383972168,0.385984954833984,0.27319962501525885,-0.024031626135110867,0.47349756020635253
8.619791507720947,0.4556255912780758,0.2650876712799073,0.015322742909193027,0.5273527655586548
8.650883436203003,0.2978077507019039,0.23200470924377448,0.017291499227285373,0.3779082394377541
8.681832551956177,-0.05469459533691445,-0.3311752605438232,-0.009970666915178311,0.3358094193945003
8.712910413742065,-0.4827231788635258,-0.10479205131530756,-0.04621628120541574,0.4961239624120524
8.743693590164185,-0.3485745811462406,-0.013209753036498961,-0.049388857632875455,0.35230383968223056
8.774672746658325,-0.0906505012512211,-0.042357854843139586,-0.011189716011285794,0.10068222776847632
8.805692195892334,0.29063087463378867,0.07836586952209479,-0.01902988746762277,0.30161175609280444
8.836700439453125,0.22933202743530234,0.4215055179595948,0.03766235515475272,0.4813299631996488
8.867666721343994,0.2720943069458004,0.20439774513244635,0.017818836420774448,0.34078037064792077
8.898470878601074,-0.08739418029785195,-0.36701148033142084,-0.07061043575406076,0.3838241825137816
8.92954683303833,-0.31629222869873086,-0.23479216575622552,0.05658386453986167,0.39795711925027116
8.96151852607727,-0.3740515136718754,-0.1648134517669677,0.015975696891546237,0.4090638478950863
8.992651224136353,-0.09570354461669961,0.05639035224914557,-0.07439726784825326,0.13369365632769592
9.023390293121338,0.14072423934936484,0.22934491157531744,0.022048873752355563,0.2699788007227508
9.054364681243896,0.23152738571166953,0.18828637123107916,-0.021857516914606107,0.2992230588900532
9.085309267044067,0.4129634475708004,-0.05472414970397943,0.01884063884615897,0.41699941398342055
9.116424560546875,-0.01662200927734414,-0.2401584911346435,0.07118941649794577,0.2510384932192726
9.147163152694702,-0.4268769645690922,-0.13477557182312006,0.03574447140097617,0.449072449473029
9.178221225738525,-0.4112414741516117,-0.17220252037048334,0.016254572123289096,0.4461361554494868
9.208392858505249,-0.3905944252014164,-0.13475459098815912,-0.004085363894701016,0.4132063588438143
9.239798307418823,0.13973146438598594,0.3006864261627198,-0.040917398482561124,0.3340829874694931
9.271471738815308,0.35413223266601523,0.12487942695617682,-0.06268367365002633,0.3807016580370814
9.302023649215698,1.3825629329681393,0.4335284900665284,-0.011983381658792508,1.4489895847633991
9.333007335662842,-0.08120149612426797,-0.7721590328216552,0.028924463242292392,0.7769555196500944
9.364801406860352,-0.8563346290588383,-0.23456614494323724,-0.03967870965600015,0.8887658146434498
9.395173788070679,-0.3479742431640629,-0.165985517501831,0.033140895813703525,0.3869568256295368
9.42593789100647,0.24677425384521445,-0.898895673751831,-0.049604879766702664,0.9334728752070355
9.456795930862427,0.27796226501464805,-0.481053762435913,0.06763157054781913,0.5596872094845352
9.488144874572754,0.05364185333251914,0.978414125442505,-0.07690775588154794,0.9828969692745548
9.518813371658325,0.05116563796997031,-0.997441701889038,0.010585335940122592,0.998809251315355
9.549837827682495,0.2174678421020504,-0.13637965202331537,0.029304636567831027,0.2583610527128568
9.580805540084839,-0.8483533287048344,0.14551503181457526,0.0895541588962078,0.8653888964992426
9.611845016479492,-0.054820003509521875,-0.9598430919647216,-0.004228876978158963,0.9614165992834103
9.642875671386719,0.23785978317260703,-0.4090151119232177,-0.18956993713974954,0.5097130558457872
9.6736478805542,-0.0508722686767582,-0.08401244163513177,-0.02021798685193063,0.100273850340762
9.704772233963013,-0.6239303970336918,0.30097157478332526,0.07252976104617118,0.6965153231678322
9.736030101776123,-0.43987411499023477,0.333373613357544,0.06836475238204001,0.556148309796735
9.76806116104126,-0.42969459533691445,-0.22075598716735834,0.023954300135374057,0.4836780536958082
9.798553228378296,-0.6017689132690434,-0.30341761589050287,0.05704021260142325,0.6763443357220476
9.829521656036377,-0.4440779113769535,-1.5976757335662841,0.07388067051768302,1.6598889404040331
9.860532522201538,-0.4752673530578617,-0.8742641735076904,0.06177377507090567,0.9970119865118082
9.891605138778687,-0.6095566177368168,0.3344903659820557,0.014699144214391696,0.6954560661912389
9.922502756118774,-0.39994138717651406,0.5606389713287354,0.02878267869353293,0.6892732491124199
9.953494548797607,-0.8926910781860355,-0.3905510234832763,0.00819717153906821,0.9744201643223637
9.984466791152954,-1.1873993301391605,-1.33500807762146,0.07407194182276725,1.7881975251897841
10.015442848205566,-0.8027181053161625,0.13443715095520026,0.08374427065253257,0.8181948466144515
10.046325922012329,0.03923707962036094,-0.8075069713592529,0.006848184317350375,0.8084886856594669
10.077260732650757,0.22240358352661094,0.11066014289855963,-0.03651672795414926,0.25108264100149413
