Timestamp,Y Position,Event
7.9507222175598145,0.0,
8.057421684265137,-9.85475316073181e-07,
8.06312870979309,-9.85475316073181e-07,
8.113354682922363,-1.8304187593964905e-06,
8.163472890853882,7.3339040262410116e-06,
8.213561534881592,8.337394050900171e-06,
8.263745784759521,1.1693523571082443e-05,
8.313802480697632,1.0983816614490438e-05,
8.814668893814087,1.4626439044429507e-05,1
8.820672988891602,9.792446030137958e-06,
8.87061333656311,1.1267355906952048e-05,
8.92090654373169,1.3423824408609342e-05,
8.97092890739441,1.2573117391972977e-05,
9.021033763885498,8.155328599213085e-06,
9.071102619171143,1.6666934630094055e-05,
9.122131109237671,1.4085304168243162e-05,
9.172549962997437,1.1645083556610647e-05,
9.172771692276001,1.1645083556610647e-05,1
9.222108840942383,1.4336238271461799e-05,
9.272696256637573,-2.202366677245271e-05,
9.322958946228027,-0.00046819720241150775,
9.372970581054688,-0.0010844652537276844,
9.423087120056152,-0.00162012435555825,
9.473012924194336,-0.002168942349346281,
9.524836540222168,-0.002939780326543684,
9.52506136894226,-0.002939780326543684,1
9.574861764907837,-0.0033660758295583626,
9.625097036361694,-0.0034230048612947372,
9.675255537033081,-0.0040159357269414775,
9.725059986114502,-0.004777366201353633,
9.775551795959473,-0.005228074084149464,
9.82549238204956,-0.005750449800771745,
9.875589609146118,-0.006498850211625912,
9.875789403915405,-0.006498850211625912,1
9.925821781158447,-0.0068889034723565445,
9.975835800170898,-0.006955335676144314,
10.026010513305664,-0.007556873622626026,
10.07752275466919,-0.008335075872104442,
10.126220703125,-0.008831588745960156,
10.176374673843384,-0.00938479811950077,
10.226491451263428,-0.01014063964362738,
10.226691484451294,-0.01014063964362738,1
10.2767493724823,-0.010506804409458781,
10.326611042022705,-0.010578349058720626,
10.376936435699463,-0.011206462144782103,
10.42695140838623,-0.011948651574453462,
10.477645874023438,-0.012407839569076623,
10.527508974075317,-0.012906338891231828,
10.57887077331543,-0.013643520864644793,
10.57905888557434,-0.013643520864644793,1
10.628789186477661,-0.01401070325896328,
10.678908348083496,-0.014080451039863523,
10.729228734970093,-0.014687829079705145,
10.779177188873291,-0.015448684836709636,
10.829298496246338,-0.015917232848724566,
10.879502058029175,-0.016352915550896213,
