Joint 1 Position
"[0.2603716879568429, 0.8710246234699283, 0.09491559331464389, -1.8095047967234605, 0.35325434824801843, 4.317308346533917, -0.2676839801859226]"
"[0.2603716844558948, 0.8710246234699289, 0.0949137036266465, -1.8095049166333703, 0.35325450572504735, 4.31730594288379, -0.26767985772760267]"
"[0.2603716844558948, 0.8710246234699289, 0.0949137036266465, -1.8095049166333703, 0.35325450572504735, 4.31730594288379, -0.26767985772760267]"
"[0.26037953802686303, 0.8710297599462923, 0.09491346755564642, -1.80950690247247, 0.3532711031585875, 4.3173327125387715, -0.26757378445545804]"
"[0.26040172590211835, 0.8710254986941928, 0.09490969356656605, -1.8095142864321105, 0.35328594626220555, 4.317362049345398, -0.267530988230118]"
"[0.2604014023483375, 0.8710272907049034, 0.09491444190217807, -1.8095153984626577, 0.3532890038579952, 4.31736896345948, -0.2675298642450531]"
"[0.2604051137824788, 0.8710255487541748, 0.09491483757237462, -1.8095133367822205, 0.35328817320089684, 4.31737255486521, -0.26752261099590513]"
"[0.26040520033198183, 0.8710272814429157, 0.09491462560335348, -1.8095158217005831, 0.35329073279755335, 4.317369022491321, -0.2675242299762386]"
"[0.2604119237533023, 0.8710240996672934, 0.09491487065893739, -1.8095194162375503, 0.3532955011876399, 4.317375699251467, -0.26751380298277866]"
"[0.26040778008216864, 0.8710313946809337, 0.09491487326305316, -1.8095238857465765, 0.35329884479814316, 4.317378080002284, -0.2675127855414663]"
"[0.26040977798668297, 0.8710272907053357, 0.09491279378526146, -1.809521752033751, 0.3532955055390951, 4.317379862300895, -0.26751618468704397]"
"[0.26041149054375284, 0.8710258122236352, 0.09491471586105898, -1.8095239773485925, 0.35329700536353975, 4.317377624810756, -0.26751703742123073]"
"[0.2604077888761483, 0.8710255781846045, 0.09491841269549295, -1.8095210646499844, 0.35329737207279016, 4.317376918379502, -0.26751931331017803]"
"[0.260408503196162, 0.8710255781846047, 0.09491043168341862, -1.8095196558554771, 0.3532988184280909, 4.317376565166639, -0.2675201644372724]"
"[0.2604136372557891, 0.8710248619436994, 0.09491665626414056, -1.809521728462602, 0.35329629886207664, 4.317376565190571, -0.2675146297137987]"
"[0.2604097779907206, 0.8710255603604445, 0.09491664751573287, -1.8095218051423638, 0.35329463968009717, 4.317375581537821, -0.2675145375070373]"
"[0.26041220576859037, 0.8710239737894682, 0.09491194058716837, -1.8095263837923867, 0.3532990685899173, 4.317378838631396, -0.26751836065909645]"
"[0.26041220576859037, 0.8710239737894682, 0.09491194058716837, -1.8095263837923867, 0.3532990685899173, 4.317378838631396, -0.26751836065909645]"
"[0.2604154292495298, 0.871025578291602, 0.09491253134060146, -1.8095218279009246, 0.353300524387212, 4.317377742542346, -0.2675169976933368]"
"[0.2603828396599595, 0.8710106969946985, 0.09489304857385752, -1.8095300569330404, 0.3532968050426077, 4.317374185887396, -0.2675048254429966]"
"[0.2598672810569823, 0.8708205062058465, 0.09475118893468888, -1.810217666145044, 0.35306314891441476, 4.3173799504792, -0.2668247218910816]"
"[0.25876404643410045, 0.8705912243244122, 0.09448294647302169, -1.8112787493891576, 0.3515645266865613, 4.317383605799769, -0.2659995259984148]"
"[0.25755188469774754, 0.8702177133092917, 0.094103371096653, -1.8123152325780294, 0.34932329898155484, 4.317380510522353, -0.2651630742429369]"
"[0.2563773133484551, 0.8697986379632822, 0.0937887223342612, -1.8133101222801353, 0.3473493324851773, 4.317389360391134, -0.26430645619485266]"
"[0.2552788093355796, 0.8694197299909932, 0.09345440111984711, -1.8142803500675146, 0.3462581477798849, 4.317386299235166, -0.26347019327045706]"
