Timestamp,X_Offset,Y_Offset,Z_Offset
7.9507222175598145,0.0,0.0,0.0
8.057421684265137,4.249684897317252e-07,-9.85475316073181e-07,-7.112452746760312e-07
8.06312870979309,4.249684897317252e-07,-9.85475316073181e-07,-7.112452746760312e-07
8.113354682922363,-4.117292092931102e-06,-1.8304187593964905e-06,7.955196081876892e-07
8.163472890853882,-1.1246053173818993e-05,7.3339040262410116e-06,8.271964838268975e-06
8.213561534881592,-1.2766088624216465e-05,8.337394050900171e-06,7.847678799188795e-06
8.263745784759521,-1.3194451565556875e-05,1.1693523571082443e-05,1.1486729025345088e-05
8.313802480697632,-1.3492410859794468e-05,1.0983816614490438e-05,7.52043091406529e-06
8.814668893814087,-1.5756808424916002e-05,1.4626439044429507e-05,9.900937724682812e-06
8.820672988891602,-1.6765495227000216e-05,9.792446030137958e-06,1.9797211468497444e-06
8.87061333656311,-1.6271903645059815e-05,1.1267355906952048e-05,7.353120186459616e-06
8.92090654373169,-1.6922805737618063e-05,1.3423824408609342e-05,6.5535014419637605e-06
8.97092890739441,-1.607399631453621e-05,1.2573117391972977e-05,7.892647612584014e-06
9.021033763885498,-1.4920588059630369e-05,8.155328599213085e-06,8.758413799381248e-06
9.071102619171143,-1.6860965187825983e-05,1.6666934630094055e-05,8.1791531293951e-06
9.122131109237671,-1.6211420325262793e-05,1.4085304168243162e-05,7.385229769396595e-06
9.172549962997437,-1.719638292818626e-05,1.1645083556610647e-05,7.138229315917233e-06
9.172771692276001,-1.719638292818626e-05,1.1645083556610647e-05,7.138229315917233e-06
9.222108840942383,-1.6846538309689407e-05,1.4336238271461799e-05,7.757052363277506e-06
9.272696256637573,-9.627918992394235e-06,-2.202366677245271e-05,1.575162271649777e-05
9.322958946228027,-4.037632537534641e-05,-0.00046819720241150775,-0.00016501338481417216
9.372970581054688,-3.6935681668737175e-05,-0.0010844652537276844,-0.00041681077866417837
9.423087120056152,1.220912292021481e-05,-0.00162012435555825,-0.0004825892795977671
9.473012924194336,5.719858850516957e-05,-0.002168942349346281,-0.0005075271881356258
9.524836540222168,9.44536042677413e-05,-0.002939780326543684,-0.0006172377816736074
9.52506136894226,9.44536042677413e-05,-0.002939780326543684,-0.0006172377816736074
9.574861764907837,0.0001207042880944087,-0.0033660758295583626,-0.000570763828450116
9.625097036361694,0.00011900351243143703,-0.0034230048612947372,-0.0005189706681955619
