Timestamp,Tx,Ty,Tz,Torque Magnitude
11.428750038146973,-0.0013589185476303167,-0.0018078804016112837,0.00011061519384383822,0.0022643601495197212
11.459764242172241,-0.0028589886426925726,0.0001362442970276323,-0.0002633890509605441,0.002874326418429815
11.49065637588501,-0.00029390275478363703,0.001067149639129683,0.0006176123023033109,0.0012675299355519854
11.521637201309204,-0.0003009659051895208,0.0029171586036682573,-0.00021437913179397916,0.002940468195235416
11.537513494491577,-0.000304959416389472,0.0011101841926575151,9.96032357215848e-05,0.0011556080615145584
11.584585666656494,-0.036909959912300117,-0.0364249467849731,-0.0004793813824653659,0.051858959645615516
11.61588191986084,0.00741700112819671,0.012361097335815474,-0.0007803997397422824,0.014436677486006449
11.646538972854614,0.010677106976509088,0.010975289344787642,0.00012760251760482455,0.015312539697650658
11.677482604980469,-0.00796087801456452,-0.008028817176818803,-0.0004914066195488009,0.011317197731209514
11.708584785461426,0.006600149273872369,0.005275237560272261,-0.0002463868260383639,0.008452857991398558
11.739300727844238,0.0020260590314865046,-0.0009998798370360884,0.0001196154952049222,0.002262516906958369
11.770817041397095,-0.003383926749229438,-0.007091772556304887,0.00038659960031509066,0.007867252219515621
11.8016939163208,0.004695989489555352,0.005180048942565962,-4.238992929458951e-05,0.006991925431488717
11.832149028778076,0.001287050843238824,-0.0026548624038695845,-0.00047239273786545133,0.002987967395295667
11.863971948623657,-0.004402987360954291,-0.003780853748321489,0.00048461943864822055,0.005823745252604685
11.894583463668823,0.001741089224815362,0.0011491060256958452,-0.0004373899102211032,0.0021314657587261127
11.925615549087524,-0.0006948632001876898,-0.003494811058044389,0.0003366211056709256,0.0035790854931375326
11.956606388092041,-0.0006738227605819769,0.0031791806221008745,-0.00042140096426010465,0.0032770116437540113
11.986627101898193,0.0011171776056289606,-0.0017317652702331099,-0.0003883948922157321,0.002097128357064413
12.018078565597534,0.000276930928230279,-0.000887823104858354,-0.000661399066448215,0.0011412139718866845
12.048892736434937,-0.0022959035634994573,-0.0005937337875365767,8.261591196059848e-05,0.002372871334957106
12.079726457595825,0.00017101347446440984,0.0027441263198852983,-6.53973221778903e-05,0.002750227568344783
12.111438989639282,0.0012220817804336481,0.0018781900405884233,-0.0001403799653053317,0.002245169980489795
12.14223575592041,0.002473123669624322,-6.885528564448684e-05,3.6099553108182025e-06,0.002474084632221502
12.173258066177368,0.00032813131809233953,1.614093780522019e-05,0.00025260835886001254,0.000414417271300554
12.2038254737854,0.0005651491880416804,-0.003012788295745805,-9.639173746109342e-05,0.0030668515266927825
12.235710859298706,-0.0017137748003006048,0.0007052302360535112,-0.0002533903717994723,0.0018704492595390402
12.266797542572021,-0.0017339807748794622,0.0002500891685486284,-0.00047640115022659635,0.0018155417857527126
12.296689748764038,-0.0010678392648696966,-0.0012648820877074751,9.615123271938808e-06,0.0016553851038342135
12.329073190689087,0.0008281844854354792,-9.782314300532668e-05,-3.638476133346891e-05,0.0008347351436717898
12.35965895652771,-0.0022509020566940374,-0.0013588190078734907,-0.0007853916287422213,0.0027440461321716343
12.390666723251343,8.911669254302312e-05,0.002586293220520064,0.00041461378335952426,0.0026208317375881938
12.421181917190552,-0.0032668632268905706,0.0012261748313904253,-7.637947797775602e-05,0.0034902340730961533
12.452667713165283,0.0020931738615035944,0.0006172537803650346,-9.040147066116666e-05,0.0021841592134628136
12.4837327003479,-0.002323917746543891,-0.0014817237854003462,-0.00023138135671615934,0.00276579760668755
12.51494550704956,0.0022370594739913874,0.0003071308135986772,0.0003166088461875882,0.002280132800588739
12.545580863952637,0.0011790770292282038,0.0005182504653931108,-6.338566541672086e-05,0.0012895053037169342
12.577130556106567,-0.0010129135847091741,0.00011711120605473191,6.461530923843051e-05,0.001021706466094818
12.607494354248047,0.0011621791124343805,0.0011291384696960893,0.00033960133790969516,0.001655579367422911
12.638184309005737,-0.002300940155982978,0.0002521157264709917,0.0004325994849204984,0.0023547887920793336
12.669266700744629,-0.0002649646997451849,0.000265288352966353,0.0003196039795875516,0.000492677283928188
12.700089931488037,-0.0016809028387069769,-0.00017876625061030715,0.0004486182332038846,0.0017488996668458185
12.73137903213501,-0.0003888529539108343,-0.002729845046997026,7.960587739944125e-05,0.00275854992633737
12.762993097305298,0.0013540762662887507,-0.00020886659622187942,0.00012059897184371615,0.001375387909628974
12.796252250671387,-0.00226690590381623,-0.00014073848724360793,0.0002176055312156644,0.0022816708495670772
12.824114799499512,-0.002975843548774726,-0.00048584938049311965,1.5620291233059413e-05,0.0030152841393155487
