Timestamp,Y Position,Event
11.410972595214844,0.0,
11.518045663833618,-2.4006800144082854e-06,
11.52398157119751,-2.4006800144082854e-06,
11.57391357421875,-3.5820649630017957e-06,
11.623832941055298,1.2398379749878948e-06,
11.674296617507935,1.0701199258600835e-06,
11.724115371704102,-1.115719045766551e-06,
11.774255514144897,-2.0602329421637853e-06,
11.824319839477539,-1.0915036803099644e-07,
11.874613761901855,1.5684871887252034e-06,
11.92593502998352,-3.1729790939598952e-06,
11.974853277206421,2.4073547162088314e-06,
12.025035381317139,-1.7085200356719188e-06,
12.075088024139404,1.8622761471918004e-06,
12.125129699707031,-7.663023097752753e-07,
12.175336360931396,-1.2090902501443344e-07,
12.225490808486938,-4.591802182233858e-06,
12.275748491287231,2.0069186027212135e-06,
12.325952529907227,1.078646024299057e-06,
12.376096487045288,1.4500236574775693e-06,
12.426822662353516,1.4660928664286203e-06,
12.476930141448975,1.505780657897382e-06,
12.526959896087646,2.816974052728769e-06,
12.57743525505066,-2.0769636719416684e-08,
12.62717318534851,2.3338221686856507e-06,
12.677451610565186,-3.493815437833009e-06,
12.727409839630127,3.061437074997509e-06,
12.777724981307983,-2.962909458604254e-06,
12.82758641242981,-1.8916891114881544e-06,
12.87783145904541,-8.393067217084531e-08,
12.927776098251343,-6.270471422226349e-06,
12.979171991348267,-3.1843583551382495e-06,
13.028006553649902,-1.235059496695857e-06,
13.078223943710327,7.773313624629503e-07,
13.128173828125,-3.1658120751833175e-06,
13.178661346435547,-4.343050316345026e-07,
13.228564023971558,-2.190046439064458e-06,
13.27883267402649,1.4223529175798181e-06,
13.328741550445557,8.004914781015084e-07,
13.37896203994751,2.7679393517221484e-06,
13.429004192352295,-2.239325777089187e-06,
13.479363918304443,2.783261594778842e-06,
13.529144525527954,6.913272474092218e-08,
13.57923674583435,7.779934336466345e-07,
13.63125729560852,2.699647194599991e-06,
13.679407835006714,4.429641415377322e-06,
13.729544401168823,-1.553238830166422e-06,
13.779528379440308,5.632155533810701e-06,
13.829807043075562,-8.153893562188545e-07,
13.879927396774292,-6.983234572660569e-07,
13.930039405822754,-1.1665718052802985e-06,
13.980088233947754,-8.764635989573152e-07,
14.030099868774414,5.391896568568183e-07,
14.080187559127808,1.506714169482743e-07,
14.131760835647583,1.3936872732763536e-06,
14.181763172149658,-1.696731895948773e-06,
14.231843948364258,3.0132748083679627e-07,
14.282466173171997,9.395949111551003e-07,
14.331901550292969,2.4292990642629645e-06,
14.382358312606812,1.3048117872019533e-06,
14.43203854560852,1.0293660441197585e-06,
14.482477903366089,2.0957522050681705e-06,
14.532341003417969,2.4331691749104986e-06,
14.582361936569214,-3.3887848465310837e-06,
