Joint 1 Position
"[0.005927624929764071, 0.24415714650624556, -0.004157378155794946, -2.5696122383237765, 0.004070839678716714, 3.7039368386246676, 0.7474557665497648]"
"[0.005924732697608232, 0.24415835815714088, -0.004157408365815674, -2.569613816914116, 0.004072259962087568, 3.703937125333802, 0.7474649325354342]"
"[0.005924732697608232, 0.24415835815714088, -0.004157408365815674, -2.569613816914116, 0.004072259962087568, 3.703937125333802, 0.7474649325354342]"
"[0.00592270406173395, 0.24416597894660663, -0.00415634545640615, -2.5695823498321664, 0.004073973919303802, 3.7042504503648543, 0.747457454994177]"
"[0.005922704181932054, 0.24416058247211408, -0.00415109618442764, -2.56946496510807, 0.004070650619286403, 3.7043002755245475, 0.7474549845975909]"
"[0.005924701902289421, 0.2441598181317259, -0.004153173039655594, -2.5694644815965813, 0.004070860099915905, 3.704300642584761, 0.7474575917916987]"
"[0.005920547214972773, 0.24416281200212542, -0.004151045406624095, -2.5694619677917374, 0.004074058288498704, 3.704300698038334, 0.7474569138960939]"
"[0.005923991829256099, 0.24415831571493965, -0.004156500690643382, -2.5694574578602185, 0.004071813238158573, 3.7043034520252642, 0.7474584601611854]"
"[0.0059224673453536466, 0.24416352957445844, -0.004151096172526868, -2.5694589622293726, 0.004075140283427737, 3.704303389824754, 0.7474579667065908]"
"[0.005922940824824169, 0.24415911047588698, -0.004150315845424791, -2.5694521067167617, 0.004072215715287236, 3.704308677971821, 0.7474581240543137]"
"[0.005920956469660184, 0.2441588720612961, -0.004154248449990564, -2.569458019643678, 0.004074205262208606, 3.7043094642878605, 0.747454133831873]"
"[0.005926414426922698, 0.24416494684089907, -0.004153175957679888, -2.5694540776595964, 0.004070298244982058, 3.7043063699719947, 0.7474595355699354]"
"[0.0059224584653826675, 0.24415911047987582, -0.0041549498709405166, -2.569453821641776, 0.004070714958524785, 3.7043064070413143, 0.74745185560606]"
"[0.0059209912280898, 0.2441629959024777, -0.004148614583246531, -2.5694533148030683, 0.004070621429213279, 3.7043094270061947, 0.7474583166454218]"
"[0.005922570436697024, 0.24416113466639489, -0.004153175958222828, -2.5694550989690965, 0.004072255113537147, 3.704309428537913, 0.7474622087745452]"
"[0.00592244099408434, 0.24416110831171808, -0.004152456029311997, -2.5694527666023825, 0.004071459515745205, 3.7043048917173715, 0.7474584921465839]"
"[0.005916073961890356, 0.2441591892168751, -0.004152936162926396, -2.5694527637701188, 0.004070417583370594, 3.7043095425059147, 0.7474573772159965]"
"[0.005924462326958845, 0.24416113466654324, -0.004150271885061134, -2.569450537508674, 0.0040746537407692195, 3.704306365827482, 0.7474554096621762]"
"[0.005922379654804736, 0.2441573979951463, -0.004151015951940155, -2.5694509810892114, 0.004070713493581892, 3.7043063659752633, 0.7474561200107721]"
"[0.005924438008414087, 0.24416279445050643, -0.004152190572558803, -2.5694504160872023, 0.004071462384733404, 3.7043085083417164, 0.7474525354535639]"
