Joint 1 Position
"[0.007562692955105272, 0.0964851005539635, -0.005338323989161949, -2.5808050676143184, 0.008975373301671311, 4.2677317861918596, 0.7430701519172617]"
"[0.007563169435952366, 0.09648068145937476, -0.005339702473541435, -2.5808078390033344, 0.008974574655387188, 4.26773329979444, 0.743074994125166]"
"[0.007563169435952366, 0.09648068145937476, -0.005339702473541435, -2.5808078390033344, 0.008974574655387188, 4.26773329979444, 0.743074994125166]"
"[0.007565695283064588, 0.09648068243144259, -0.0053383318799872575, -2.580807848495543, 0.008976090047713322, 4.267731966802399, 0.7430701234532329]"
"[0.00755637464839991, 0.09648615570044354, -0.005338726677949475, -2.580712124712607, 0.009004696027858068, 4.2677278436526835, 0.743069434414946]"
"[0.00756025483641574, 0.09647508576224567, -0.005334020993247221, -2.580593707818086, 0.009011995873667293, 4.26772753596645, 0.7430703731967746]"
"[0.007556915702222838, 0.09647552434276596, -0.0053357773675559534, -2.5805878708791608, 0.00901234344224115, 4.267728514521404, 0.7430725885749301]"
"[0.007556174982073071, 0.09647458508179012, -0.005339625864669138, -2.5805879104011384, 0.009015671307393041, 4.267728017514556, 0.7430685425918555]"
"[0.0075538077414508565, 0.09647633749119808, -0.00533752582757855, -2.5805838633373805, 0.009014417898589517, 4.267728441020282, 0.7430717897616802]"
"[0.007557848560575943, 0.09647444046459767, -0.005337507328237206, -2.5805844703566296, 0.009018410396492194, 4.267727410817209, 0.7430709238092418]"
"[0.0075531881202726674, 0.09647654794665882, -0.005337503523033551, -2.5805842319495302, 0.009018640010269512, 4.26772880965661, 0.7430741424601345]"
"[0.007555982049607293, 0.09647457631279395, -0.0053354528637388965, -2.5805803232104183, 0.009017210455635964, 4.2677285057927605, 0.7430733050993084]"
"[0.007553398579886605, 0.09647649518818813, -0.00533744786781207, -2.580584139729529, 0.00901725608690995, 4.267727997897057, 0.7430741723956079]"
"[0.00755561483044283, 0.09647457630076522, -0.005337421238376414, -2.5805792087084303, 0.00901896080823208, 4.267728366960931, 0.7430709238092418]"
"[0.007555850619739288, 0.09647648656368615, -0.005335557849845809, -2.5805805986391284, 0.009018652706973364, 4.267727538729649, 0.743071789706477]"
