Timestamp,Tx,Ty,Tz,Torque Magnitude
11.414485454559326,0.0005984199047088801,-0.0026298379898070934,0.00033930480480193204,0.002718323377662429
11.445277214050293,-0.0003916132450103582,5.5112838745152715e-05,4.296898841849028e-06,0.0003954956662237263
11.476437091827393,-0.0009526717662811102,-0.0025158739089965465,-0.00021069705486298496,0.0026984436753741347
11.506940841674805,-5.055546760557306e-05,-0.004869780540466273,0.0003313177824020297,0.004881300015420544
11.53810977935791,-0.001161705255508405,0.0009381556510925648,0.0008213126659393222,0.001704185911684849
11.568948030471802,-0.0040685641765594305,-0.0038708662986755016,-0.00038369953632355625,0.005628858294110752
11.59992790222168,-0.0002067196369170965,0.0026882672309875844,8.832454681395596e-05,0.0026976498918611885
11.631489515304565,-0.008848797082900983,-0.007996819019317591,0.0006383413076400668,0.011943944234092695
11.662346363067627,0.008465398550033587,0.011636116504669225,-0.0004177039861679166,0.01439571660394879
11.692590951919556,0.003000308275222796,-0.00156577587127682,-0.0001416748762130826,0.0033872666851006974
11.724418640136719,-0.007089625597000104,-0.005188844203948939,-7.46941566467374e-05,0.008785924794552407
11.75489592552185,0.0024651181697845637,-0.00016083478927608752,0.00017230749130248135,0.0024763613007803276
11.786043882369995,0.0003883135318756281,0.003361144065856969,-0.00010969698429108554,0.003385278461049519
11.817132472991943,0.0013573062419891535,-0.005821964740753138,0.0006873065233230502,0.006017469894741302
11.847588539123535,-0.0019005644321441473,0.0032561802864075062,0.00015132665634154385,0.0037732949759116084
11.87875771522522,0.00021444678306581366,-0.0008198237419128063,-0.00013668298721314365,0.0008583592660213439
11.90976333618164,-0.0023046839237212957,0.00021211147308353162,6.129384040831631e-05,0.0023152356683813105
11.940711259841919,0.0004563224315643488,-0.0016848659515380504,-0.00017667770385743076,0.00175448523711126
11.972254276275635,0.0023512732982635676,0.003464140892028844,0.00014631986618041104,0.0041892920340067825
12.002451181411743,-0.001343737840652448,-0.0004947996139526012,-0.00022769927978516513,0.0014499327585731794
12.034747123718262,-0.000996600389480573,-0.0017228937149047496,0.00010930538177489346,0.0019933696986901535
12.065420389175415,0.004463363885879534,0.0015820646286011097,-0.00029268324375153476,0.004744492506898641
12.09729266166687,-0.0013256180286407293,-0.000498733520507777,-0.00019168317317963535,0.0014292448080072317
12.127098560333252,-0.00017757296562193048,-0.0021238541603088024,-3.069102764130527e-05,0.0021314855363240106
12.158551454544067,0.0017032516002655207,0.0003261351585388539,0.00032830774784087247,0.0017649974880250018
12.189467430114746,0.0020313155651092707,-0.0012918329238891246,5.6331753730765044e-05,0.002407955251822073
12.22105884552002,0.0014264476299286066,0.0011532092094421742,-0.00015168845653534824,0.0018405579886320504
12.251460075378418,-0.0005386579036712469,-0.0005479073524474742,0.0002773159742355258,0.000816859200609078
12.282451868057251,-0.002990614175796491,0.0018511795997619984,0.0003393197059631259,0.003533521886433537
12.313905477523804,-0.0020836699008941473,-0.0004229164123534801,-0.00020668864250183994,0.002136178537170856
12.34366750717163,-0.0009405720233917059,-0.0007388210296630504,-6.468057632447177e-05,0.0011977962355981936
12.374030590057373,-0.0012027132511138738,-0.0008287644386291149,0.00017130911350249356,0.001470617717664977
12.40504264831543,-3.863453865049493e-05,-0.00112482070922848,0.0003573054075241,0.001180839281922803
12.436291694641113,-5.079388618467462e-05,0.001071252822876012,8.230447769164151e-05,0.0010756098997506765
12.46806287765503,-8.96561145782293e-05,-0.0006997799873351696,-1.1692047119149507e-05,0.0007055968774887762
12.498644351959229,0.0001333844661712824,0.0008421325683594105,-2.8679370880135835e-05,0.0008531126448608622
12.530124187469482,0.00032638430595399726,-6.481170654293322e-05,0.00048730313777922696,0.0005900776394404045
12.560638189315796,-0.00047470211982725274,-0.0026777601242065074,4.311800003042876e-06,0.0027195146583495746
12.591697454452515,0.0004023206233978449,-0.0004177904129027965,0.00036031544208525723,0.0006828161765290964
12.622954607009888,0.0006244075298309504,0.0024851942062378285,-0.00021568894386292392,0.0025714969816300315
12.653794288635254,-0.0011947262287139715,-0.002113721370696986,0.00019832491874693936,0.00243608734817006
12.68481731414795,-0.0001646387577056707,-0.00031884670257564807,-0.0004326796531677335,0.0005621217150649675
12.71632432937622,0.0019043576717376887,0.001454093456268346,-0.0003056770563125699,0.002415451176121044
12.74747610092163,-0.001070748567581159,-0.004420897960662806,0.00018331944942473477,0.004552411151698301
12.780569553375244,-0.0005167829990386785,-0.0009628748893737438,0.00014229655265807217,0.00110201680095191
12.809548139572144,-0.003219615221023542,-0.00016488790512081408,0.0006593072414398105,0.0032905616893345994
12.838540077209473,-0.0007646191120147527,-0.00014593362808223986,0.0001663172245025546,0.0007959902194309348
12.870652437210083,0.0008174073696136652,0.0020411992073059437,-6.870388984681064e-05,0.0021998566399393455
12.90182375907898,-0.0012387740612029852,-0.0003949022293090465,-0.00021969735622406894,0.0013186265103335506
12.933654546737671,0.0008313548564911066,-0.0014877533912658336,0.00021730899810790127,0.0017180757408487546
12.96470832824707,-0.0016316878795623602,0.0007041478157043812,-5.4681897163399995e-05,0.0017779818875762912
12.994289636611938,-0.00017959952354429376,0.001640238761901891,-0.0005306845903396695,0.0017332816618561358
13.025136947631836,-0.0012427675724029363,-0.00044669866561886096,0.0003203058242797763,0.001358899097780812
13.056110143661499,-0.0016656029224395574,-0.0011207675933837535,0.00030331850051878995,0.002030358393578674
13.087177515029907,0.001105297803878802,0.0023472690582275746,7.321834564200103e-06,0.00259449588094359
13.118233919143677,-0.00134862542152403,0.00035110950469974256,0.00012231409549712247,0.0013989385797198693
13.150298833847046,-0.0006437408924102606,0.00039420366287235,0.0008872950077056796,0.0011649426145019153
13.181753158569336,0.00038944602012636054,-0.001296780109405482,2.430915832518643e-05,0.0013542148241399642
13.211072444915771,-0.004403601884841901,-0.0035838103294372203,-1.26904249191373e-05,0.005677637456235533
13.243139266967773,-0.0019947397708892645,0.00010321378707889295,2.3001432418734424e-06,0.001997409604980775
13.274474143981934,-9.359002113340509e-05,0.00017420291900638318,-0.00020968377590180332,0.00028822393190457553
13.305716514587402,-0.0016515958309173406,-0.0011398410797118785,0.0008293145895004184,0.0021713519208227234
13.336223840713501,0.0016223680973053156,-0.0010588383674621227,-0.00017269909381867343,0.001945004346671162
13.367659091949463,-0.0007115709781646551,0.00035116910934451795,0.000353296995162955,0.0008686033427953171
13.398249387741089,-0.0013316380977630438,-0.0009728884696960094,0.0001113170385360629,0.0016529257336462095
13.429455280303955,0.0008443486690521418,-0.00014581441879268908,0.00018431782722472256,0.0008764471353657422
13.460468530654907,-0.002589594125747663,-0.0025378084182738903,0.00037129759788512295,0.0036447676483095446
