Timestamp,Y Position,Event
11.396793365478516,0.0,
11.50332522392273,-3.452325611453741e-07,
11.508909940719604,-3.452325611453741e-07,
11.559071779251099,1.8732635765717019e-06,
11.609095811843872,-1.5274600726684993e-05,
11.659609079360962,-1.1750190201473536e-05,
11.709832191467285,-1.5485489189378436e-05,
11.761108636856079,-1.9911196023161522e-05,
11.810792684555054,-1.967260806997489e-05,
11.860982656478882,-1.8214929071873158e-05,
11.91109848022461,-2.162004946207048e-05,
11.961384296417236,-1.7671766580842994e-05,
12.011382102966309,-2.0931845346349636e-05,
12.06160855293274,-1.994329153846234e-05,
12.111449718475342,-1.8356727853230783e-05,
12.161774635314941,-1.3979281146651217e-05,
12.211894273757935,-2.1293572960698554e-05,
12.261949300765991,-1.6115505098139018e-05,
12.314269781112671,-2.017612177028982e-05,
12.361746549606323,-2.1859330774361618e-05,
12.411789178848267,-1.8274822364192566e-05,
12.46218729019165,-2.0531415972930428e-05,
12.512432098388672,-1.9531628739819906e-05,
12.56265902519226,-1.770878843878037e-05,
12.612655639648438,-2.0439988656227766e-05,
12.662892580032349,-2.5752206247805056e-05,
12.713101387023926,-2.017322235487438e-05,
12.763172149658203,-2.298058290197292e-05,
12.815575361251831,-2.669019209082437e-05,
12.865116596221924,-2.2459724535076747e-05,
12.915783166885376,-2.2752152767208838e-05,
12.96605372428894,-2.088482026143634e-05,
13.015278577804565,-2.3332011078014414e-05,
13.065361976623535,-2.226951389571537e-05,
13.115600347518921,-2.5063528611065592e-05,
13.165977001190186,-2.3686721901445933e-05,
13.215572357177734,-2.276947785038357e-05,
13.26601505279541,-2.450842117432948e-05,
13.316303014755249,-2.1106088523083297e-05,
13.367817163467407,-2.2787294977798505e-05,
13.416503667831421,-2.397459643297176e-05,
13.466645240783691,-2.3871549752992223e-05,
13.516530275344849,-2.1658165766255026e-05,
13.56656002998352,-2.0863439338470423e-05,
13.616765260696411,-2.2500432827975234e-05,
13.666749000549316,-2.249537381202732e-05,
13.716910123825073,-2.2783510397092824e-05,
13.767117023468018,-2.4111459641833113e-05,
13.817365407943726,-1.863378105436842e-05,
13.867310285568237,-2.1628804142344825e-05,
13.917219877243042,-2.2495747146603247e-05,
13.967317581176758,-2.276854086160707e-05,
14.018266677856445,-2.548216574717408e-05,
14.06836223602295,-2.3853038949130708e-05,
14.118123769760132,-1.9474878026243952e-05,
14.168182373046875,-2.2198927920926695e-05,
14.218464374542236,-2.098490744301693e-05,
14.26858115196228,-2.1627555575397944e-05,
14.3186776638031,-2.2442010610224192e-05,
14.36880612373352,-1.5418874913871068e-05,
14.418665647506714,-1.926856684158454e-05,
14.469054222106934,-2.317850687139013e-05,
14.520389795303345,-2.1509861080413854e-05,
14.570864200592041,-1.753720052310656e-05,
14.620556354522705,-2.1493559933145672e-05,
14.670569658279419,-2.361798578046732e-05,
14.720664501190186,-2.2490774551495868e-05,
14.77105975151062,-2.4307094595901746e-05,
14.821160554885864,-2.071142684900197e-05,
14.870768070220947,-1.9818022270066222e-05,
14.920830965042114,-2.2539885878875053e-05,
14.970845460891724,-2.2520034447961893e-05,
15.021043300628662,-2.2772179257323942e-05,
15.072767496109009,-2.1478467171779248e-05,
15.121484279632568,-2.1424961516998105e-05,
15.1715407371521,-2.2395938047013904e-05,
15.221664190292358,-2.5581275800676782e-05,
15.271623611450195,-2.1092565203567875e-05,
15.321767807006836,-2.1679217828059335e-05,
