Timestamp,Fx,Fy,Fz,Force Magnitude
11.44071626663208,-0.01215284347534179,0.008875198364258097,-0.016598424911499876,0.022404652643676196
11.47189474105835,-0.00653760910034179,0.15062744140625028,-0.04044886589050378,0.15610085582459243
11.502705812454224,-0.06748884201049804,0.02220756530761747,0.025192537307738405,0.07538291377236524
11.533764362335205,0.08590967178344727,-0.09697692871093722,0.024622240066527468,0.13187589284641657
11.564610958099365,-0.09061067581176757,-0.06739967346191378,0.027115144729613405,0.116138889384847
11.59457015991211,0.06921560287475587,-0.10806053161621065,-0.03641577720642175,0.13339410408275817
11.625466585159302,1.2428425025939942,-1.0262619781494138,-0.04460021018982019,1.6124082339154147
11.657007694244385,-0.20549600601196288,-0.09929054260253878,-0.054633817672730345,0.23467440075703272
11.688129186630249,-0.4204379844665527,0.27229911804199247,-0.016771039962769407,0.5011947488254211
11.719602108001709,0.28838998794555665,-0.1980950164794919,0.06644467353820716,0.35612542080403
11.750442504882812,-0.2503005790710449,0.1950476837158206,0.026456155776976686,0.3184240992524009
11.781414270401001,-0.22646635055541992,0.23282463073730497,-0.01732512474060144,0.32526062866435307
11.812391996383667,0.11718446731567383,-0.17366950988769503,0.046661653518675905,0.21464064841913655
11.843401432037354,-0.03178613662719726,0.19810707092285185,0.022051134109496218,0.20184900927879157
11.874516725540161,0.11347848892211915,-0.041595153808593466,0.06483296394348059,0.1371526065450625
11.905309677124023,0.0786197853088379,-0.04754035949707003,-0.038075170516968626,0.09945287845514908
11.936285972595215,-0.13059061050415038,0.05507499694824247,0.004492082595824343,0.14180035841542624
11.967291116714478,-0.00218122482299804,0.06555397033691435,-0.038675985336304564,0.07614402544123573
11.99822211265564,0.009624309539794929,0.0340979766845706,-0.07961340904235925,0.08714123161538008
12.02889370918274,-0.043371372222900384,0.03192550659179716,-0.038261137008667845,0.06606230774682573
12.058875799179077,0.016867465972900397,0.007234878540039347,0.0029957675933829364,0.0185964915860395
12.090605020523071,-0.06401651382446288,0.07219154357910185,0.024885454177855593,0.09964446214521487
12.122244358062744,0.08232576370239258,0.09171897888183622,-0.0198981380462655,0.12484325514026434
12.153125524520874,-0.1244136619567871,-0.024833374023437216,0.00473431587219153,0.12695617154618086
12.1840500831604,0.031890697479248054,-0.0010620880126950283,0.08669308662414466,0.09237876317141877
12.215087175369263,-0.008408718109130853,-0.04977005004882784,0.025505342483519655,0.05655339881300934
12.24611783027649,0.06547052383422852,0.004108734130859659,0.00234631538391028,0.06564127042621243
12.277045726776123,0.07226736068725587,-0.015798263549804403,-0.038180074691773314,0.08324586869845495
12.308045625686646,-0.14543359756469726,0.06905967712402372,-0.07866545677185144,0.17918823732100483
12.339038372039795,-0.00706403732299804,0.13460380554199247,0.0229180240631095,0.13672351998337556
12.369994401931763,-0.00318830490112304,0.04527503967285185,-0.12110682487487878,0.1293323530165418
12.400961637496948,-0.08959692001342773,0.07014686584472685,-0.016992292404175657,0.11505185293979267
12.43287444114685,-0.02715700149536132,0.03275711059570341,-0.016914091110230345,0.04578883600708119
12.46385645866394,0.00032598495483399104,0.006227798461914347,0.0032217884063712177,0.0070193774943672045
12.494837284088135,0.00775987625122071,0.10503227233886747,0.02269104957580481,0.10773522006731093
