Timestamp,Y Position,Event
11.422462940216064,0.0,
11.529425859451294,6.022524616065925e-06,
11.535290956497192,6.022524616065925e-06,
11.585473537445068,1.8699797501173449e-06,
11.635461807250977,2.2450110202303585e-06,
11.685219049453735,4.316827110828264e-06,
11.735571384429932,4.884251775889067e-06,
11.787241220474243,-3.774410316950401e-06,
11.837285280227661,2.18887122803267e-06,
11.887485265731812,2.2066994658117537e-06,
11.937522172927856,3.361722294901255e-06,
11.987726926803589,2.48498755278751e-06,
12.037803173065186,3.5911300817868677e-06,
12.087681293487549,4.032281913834458e-06,
12.138146162033081,1.6009100756572887e-06,
12.189925193786621,3.564302212656059e-06,
12.24001407623291,2.4507769660525635e-06,
12.290235996246338,4.44406707289448e-06,
12.340293407440186,4.5387559888379397e-07,
12.390421390533447,3.469678184455239e-06,
12.440560817718506,5.604805767834545e-06,
12.490657091140747,5.982263515943087e-06,
12.540766716003418,6.221125230125037e-06,
12.590827226638794,4.372123925414952e-06,
12.640936374664307,4.699465831645275e-06,
12.691022872924805,3.7825647012706878e-06,
12.741205215454102,3.5885909642050418e-06,
12.791262865066528,2.365267015832454e-06,
12.841546297073364,7.4209518072371455e-06,
12.893646717071533,3.485892109374503e-06,
12.941830396652222,2.6707544104093866e-06,
12.99172043800354,2.3202226369160557e-06,
13.041586875915527,2.414792316468464e-06,
13.091829776763916,5.530978904694185e-06,
13.142316102981567,7.900925636558751e-07,
13.19201946258545,3.031571519794725e-07,
13.243708372116089,4.618594256952744e-06,
13.293874979019165,4.728841167949381e-06,
13.344054698944092,3.0417057854920755e-06,
13.39399528503418,3.970519105361565e-06,
13.444286823272705,5.278068355174981e-06,
13.493931770324707,2.5538256738734844e-06,
13.543967962265015,3.3425206831043082e-06,
13.594498872756958,3.5110548044623878e-06,
13.64456844329834,5.667708696636422e-06,
13.69458818435669,4.210937288617585e-06,
13.744469165802002,6.107025997487299e-06,
13.794995784759521,3.7634827509203995e-06,
13.844911813735962,5.434697748085183e-06,
13.895341157913208,3.6257490442449174e-06,
13.94545316696167,3.1880063726971264e-06,
13.99525260925293,4.953403523466518e-06,
14.045746088027954,7.364954610218665e-06,
14.095903158187866,4.975766795030411e-06,
14.146044254302979,4.607897223252513e-06,
14.196262121200562,4.371724480887096e-06,
14.246392965316772,2.976286372937374e-06,
14.297996759414673,3.55964261688444e-06,
14.347962856292725,4.8476234205690094e-06,
14.39801287651062,6.976517546463106e-06,
14.44823408126831,2.073893714465882e-06,
14.498340129852295,2.464889164364135e-06,
14.5483078956604,4.424747554711652e-06,
14.598383903503418,5.50147628189748e-06,
14.6485435962677,2.592223764478292e-06,
14.698545694351196,6.967467360030209e-06,
14.748709440231323,4.967007115415497e-06,
14.7989022731781,9.575634074777007e-06,
14.848681449890137,1.2274451192844423e-06,
14.899027585983276,2.309198665854039e-06,
14.94965147972107,6.725343508976432e-06,
15.000114917755127,-1.7394597294018502e-08,
15.049894571304321,4.227528302532186e-06,
15.09994626045227,4.113459483522607e-06,
15.150051832199097,2.008715176137236e-06,
15.200129985809326,4.919338865525414e-06,
15.250249147415161,2.3734694766575407e-06,
15.300324201583862,5.136175473976373e-06,
15.352312803268433,5.0098729331101745e-06,
15.400726079940796,7.5213845490660096e-06,
15.450864553451538,3.5461359852953403e-06,
15.50139856338501,6.572779573157863e-06,
15.551022052764893,-1.7332291981308166e-09,
15.600904941558838,3.620480416524402e-06,
15.651415586471558,7.611477497750628e-06,
15.701515436172485,9.415638974259494e-07,
15.751349210739136,-4.189050094907101e-08,
15.801774263381958,3.074217882624152e-06,
15.851834774017334,1.2076207020634546e-06,
15.90205454826355,9.6159539509776e-07,
15.952112913131714,5.457770482800715e-06,
16.00361180305481,5.130360489407151e-06,
16.053779363632202,3.8506740071087096e-06,
16.103888988494873,2.969220946618116e-06,
16.15402841567993,3.7352786597149223e-06,
16.204038619995117,3.261858594995565e-06,
16.25416851043701,2.2687857633149687e-06,
16.304345846176147,4.2046536862550845e-06,
16.354191780090332,4.65028547025207e-06,
16.40453553199768,4.179881648894287e-06,
16.45450258255005,4.975874067317384e-06,
16.504589796066284,4.020060578473748e-06,
16.555596113204956,4.721418467514558e-06,
16.604723930358887,4.216489690371669e-06,
16.654922246932983,6.088571839348348e-06,
16.705071210861206,2.9820326937093997e-06,
16.7551486492157,2.353695547602718e-06,
16.80522656440735,4.295833544993904e-06,
16.855297803878784,4.9845025531032225e-06,
16.905134439468384,3.502479082894783e-06,
16.955395221710205,3.7213197902486307e-06,
17.00550627708435,5.995659557823734e-06,
17.055752515792847,4.858903144735213e-06,
17.105633974075317,2.71396083432817e-06,
17.155759811401367,4.845815322245765e-06,
17.205756664276123,4.373637891251492e-06,
17.256068229675293,6.623258593965069e-06,
17.306500673294067,6.271031887387663e-06,
17.35642385482788,5.705821035616773e-06,
17.40661382675171,3.453981743203275e-06,
17.456560373306274,2.1868280702009462e-06,
17.506736755371094,6.356310666887945e-06,
17.556902170181274,4.7277498098310835e-06,
17.60691785812378,5.575761089614034e-06,
17.65712547302246,7.023695741608142e-06,
17.70851445198059,2.292260896328126e-06,
17.758370399475098,-2.875644381645213e-07,
17.808328866958618,3.552291290455389e-06,
17.858433723449707,4.804901914096376e-06,
17.908518075942993,5.022868038873237e-06,
17.958413124084473,5.099752853445492e-06,
18.008907556533813,7.011766992593316e-06,
18.05897283554077,2.240548370911321e-06,
18.10915207862854,4.603926327666967e-06,
18.159359216690063,6.370025717279443e-06,
18.209429025650024,1.6447255689970553e-06,
18.25952696800232,6.1769432707889415e-06,
18.309529542922974,3.4634399739996605e-06,
18.3597629070282,9.848676717208113e-07,
18.40993618965149,4.202171547558085e-06,
18.46001410484314,3.6582264857883736e-06,
18.509998559951782,3.249178311603854e-06,
18.560072660446167,2.848900490870466e-06,
18.609865188598633,7.845048454272038e-06,
18.660390615463257,8.240367320460685e-06,
18.70996403694153,4.578443828961792e-06,
18.761295795440674,6.059203715706729e-06,
18.810626745224,5.401856021985214e-06,
18.860782861709595,4.644448708970091e-06,
18.911537170410156,8.924820797409313e-07,
18.96115517616272,6.283313885505201e-07,
19.011413097381592,5.050745845520748e-06,
19.061600923538208,2.9084827873320103e-06,
19.111833095550537,6.567587483360807e-06,
19.16133403778076,3.071011970299587e-06,
19.211633682250977,6.226169212901359e-06,
19.26169514656067,4.894756661066619e-06,
19.31183123588562,3.1165481276924337e-06,
19.361922025680542,4.938316493347981e-06,
19.41214632987976,6.020383243389579e-06,
19.46252179145813,3.891280509519266e-06,
19.512582302093506,2.730538860696457e-06,
19.563031435012817,7.0059431627949665e-06,
19.61275362968445,1.9641370673251246e-06,
19.662901878356934,5.306152444419941e-06,
19.71315050125122,6.674078288519897e-06,
19.76346707344055,6.4913243804995825e-06,
19.813350677490234,2.1947027866592306e-06,
19.863585472106934,4.1288563686407665e-06,
19.91325068473816,2.1875720382703336e-06,
19.963269233703613,6.70304788273179e-06,
20.013784408569336,5.597717817139856e-06,
20.065929651260376,7.367730093603073e-06,
20.11609411239624,4.0172183628903635e-06,
20.165931940078735,7.222735345115616e-06,
20.216119289398193,4.829079076428813e-06,
20.26624870300293,3.743416136718408e-06,
20.31634831428528,2.622785212050955e-06,
20.366527318954468,4.069563694591646e-06,
20.416722536087036,6.808894163044246e-06,
20.467732667922974,8.296837076946255e-06,
20.517658472061157,5.758722020985502e-06,
20.567786693572998,2.9738897451576235e-06,
20.61784052848816,4.863817835961846e-06,
20.66783094406128,3.4814871968312207e-06,
20.717747926712036,4.714736986173324e-06,
20.768019199371338,2.952480308348888e-06,
20.818296432495117,6.389859584389056e-06,
20.868191242218018,5.6212798603614265e-06,
20.918296575546265,2.6079686848468108e-06,
20.968179941177368,5.239499440021927e-06,
21.01844358444214,3.4952801575737955e-06,
21.06847882270813,2.2692327199500288e-06,
21.119048833847046,8.620115917107112e-06,
21.169091939926147,3.2985498500395175e-06,
21.219184637069702,2.609236611473024e-06,
21.268974542617798,5.281914333914346e-06,
21.31930923461914,6.427330288658007e-06,
21.369302988052368,3.4500966637389732e-06,
21.4194438457489,3.938354305513627e-06,
21.469632387161255,3.851595164427915e-06,
21.519387006759644,4.6755803989376155e-06,
21.569700002670288,6.960432049134453e-06,
21.61980438232422,5.93042142563692e-06,
21.671785593032837,2.775971016533347e-06,
21.719910383224487,5.019387572281059e-06,
21.769843339920044,2.2708339984977752e-06,
21.82007932662964,6.53314402141754e-06,
21.870341300964355,5.1509423693675885e-06,
21.920164346694946,4.315644127100577e-06,
21.970011711120605,2.5133932814280888e-06,
22.02038884162903,7.851248170233837e-06,
22.070544719696045,2.6193404041141132e-06,
22.120728969573975,2.5208459358916986e-06,
22.170645236968994,5.260629223252211e-06,
22.22079634666443,7.601065647713161e-07,
22.270888090133667,4.023116010548741e-06,
22.320997953414917,4.092960238158113e-06,
22.37116813659668,1.9304980662725006e-07,
22.420955657958984,6.832569689325138e-06,
22.471487522125244,5.3435389703435e-06,
22.5214102268219,3.055219529578832e-06,
22.57144832611084,5.233686579874275e-06,
22.62133479118347,3.7102761369766507e-06,
22.67158794403076,5.897467746589983e-06,
22.721646785736084,9.13104625571633e-06,
22.771960258483887,3.3533105403285796e-06,
22.82206439971924,3.363206817965465e-06,
22.872133255004883,9.953654735340642e-06,
22.922224760055542,4.869245507210546e-06,
22.97314476966858,5.270648234662761e-06,
23.022380352020264,4.9846045429137e-06,
23.07251811027527,2.9751128803465134e-06,
23.12256693840027,4.66459049246838e-06,
23.1723415851593,6.575849950049182e-06,
23.22231435775757,9.443591823248595e-06,
23.273408889770508,3.7223294830102138e-06,
23.323533296585083,2.5799982571959846e-06,
23.37365984916687,8.081440014863093e-06,
23.423450469970703,2.507815041436043e-06,
25.311962842941284,-9.244516548838691e-07,
25.317430019378662,-9.244516548838691e-07,
25.36788272857666,-9.244516548838691e-07,
25.41797637939453,-9.244516548838691e-07,
25.46802806854248,-9.244516548838691e-07,
25.518128871917725,-9.244516548838691e-07,
25.56810426712036,-9.244516548838691e-07,
25.618234872817993,-9.244516548838691e-07,
25.668412685394287,5.6535119475188775e-06,
25.718504667282104,3.9742108510081075e-06,
25.76947259902954,7.643997592413998e-06,
25.81945252418518,3.397104057760599e-06,
25.86961269378662,3.0309786784931216e-06,
25.919503927230835,6.174520829001359e-06,
25.969642877578735,4.614978768927459e-06,
26.0199077129364,5.441980160684622e-06,
26.07012176513672,4.120193687550354e-06,
26.120267391204834,5.083702002356763e-06,
26.172087907791138,7.620172650132267e-06,
26.222095727920532,3.720230352372402e-06,
26.272282600402832,1.3080255562284066e-06,
26.32244849205017,3.977627404390329e-06,
26.372540950775146,-2.330394744108318e-06,
26.422520637512207,-5.418629180160362e-05,
26.472604036331177,-9.458251845073404e-05,
26.52286434173584,-3.544204827776368e-05,
26.572952270507812,-1.0249499515061519e-05,
26.623152017593384,-2.4084266007834475e-05,
26.673022985458374,-1.4177197575752725e-05,
26.72281837463379,-1.500291799112622e-05,
26.772971630096436,-1.739714387494727e-05,
26.82302951812744,-1.7722571932330777e-05,
26.873103380203247,-2.2360089769918573e-05,
26.92350435256958,-2.1684352721379073e-05,
26.973762273788452,-2.3014566295276697e-05,
27.02393889427185,-2.256488772913427e-05,
27.0739483833313,-2.799307566108875e-05,
27.12401509284973,-2.8531071197412103e-05,
27.174206495285034,-3.730017260587657e-05,
27.224201679229736,-0.00012772852561068263,
27.27442741394043,-0.00016052266984112155,
27.32455062866211,-0.00013576646743576363,
27.374489307403564,-0.00015528734144999615,
27.424344778060913,-0.00015028318963817493,
27.474461793899536,-0.00016761867525941557,
27.524420499801636,-0.00016953440887541876,
27.574902296066284,-0.00018523819390059372,
27.624823570251465,-0.0002197593474163356,
27.675293922424316,-0.00024978176441680674,
27.725162744522095,-0.00024933659058497384,
27.775367498397827,-0.0002542643390867386,
27.825509309768677,-0.00025589858745955746,
27.87570548057556,-0.00025157965320355807,
27.92584490776062,-0.00025613597391071623,
27.97590446472168,-0.00024977692845403577,
28.0265109539032,-0.0002546753349223181,
28.075934648513794,-0.00025357516670984414,
28.126160144805908,-0.0002572966811377117,
28.176492929458618,-0.00026110311983748954,
28.226547479629517,-0.00025743813827048547,
28.276715993881226,-0.0002597510823871136,
28.326883792877197,-0.0002542965606233052,
28.376982927322388,-0.0002620124023365753,
28.426905870437622,-0.0002611216930326743,
28.47713541984558,-0.0002685766593252047,
28.528374195098877,-0.0002692011553380974,
28.578272342681885,-0.0002746740489903167,
28.628201484680176,-0.00027807619231862325,
28.677984714508057,-0.0002951422793022835,
28.728021383285522,-0.00033251988709104464,
28.778465032577515,-0.00019912900309706523,
28.82863473892212,-0.00018158802229760614,
28.878551244735718,-0.0001971885079820556,
28.928698778152466,-0.00017827267906650115,
28.978750705718994,-0.00019559133689286962,
29.02900457382202,-0.00017741100237409673,
29.07897639274597,-0.00018321241760404312,
29.129215240478516,-0.0001766093213754261,
29.179120302200317,-0.00017815504774372086,
29.229264974594116,-0.00018180338569209455,
29.279511213302612,-0.000172606174254415,
29.3296799659729,-0.00017769036013305114,
29.379340171813965,-0.00016783488832652758,
29.429665088653564,-0.00017083576989855852,
29.480029106140137,-0.00016606209325890274,
29.530101537704468,-0.00016208171336326924,
29.579769611358643,-0.0001626891356299066,
29.629820585250854,-0.0001599892629332531,
29.680373668670654,-0.00015562066793694683,
29.73046588897705,-0.00015485919643283997,
29.780725717544556,-0.00015069102396215057,
29.830183029174805,-0.00014873405943820244,
29.88072943687439,-0.00014622668075423034,
29.93048095703125,-0.0001460358774436538,
29.98108458518982,-0.00014665372641890442,
30.031171560287476,-0.0001406346615061232,
30.08140802383423,-0.00014113691109838455,
30.131347179412842,-0.00013531238911260797,
30.181210041046143,-0.0001396516076096485,
30.232044219970703,-0.00017227830629903284,
30.281715154647827,-0.00014999429233463418,
30.332050800323486,-0.00012106706065899891,
30.381675243377686,-0.00013385989154976805,
30.43183445930481,-0.0001111027936003705,
30.48217511177063,-0.00012588750903414744,
30.532009840011597,-0.00011790876285997924,
30.58201003074646,-0.00011766255014731728,
30.63238286972046,-0.00011051941151238868,
30.68241000175476,-0.0001091515887162403,
30.732951879501343,-0.00011238865182993952,
30.782889366149902,-0.000105325205803743,
30.832733154296875,-0.00010583968738897076,
30.883612632751465,-0.00010061260813917512,
30.933303356170654,-0.00010017367370738269,
30.98337435722351,-0.00010593922090610346,
31.03420877456665,-0.00010788151232602182,
31.083468675613403,-0.00010914602728962755,
31.133761882781982,-0.00012305186052926048,
31.183571577072144,-0.00022030222749036614,
31.23380422592163,-0.00024816586032341636,
31.28390121459961,-0.0002017674611241832,
31.33378505706787,-0.00023349699342682705,
31.38386631011963,-0.00021087779860871312,
31.43406653404236,-0.00020706190004258932,
31.484400272369385,-0.00020502993245684944,
31.53548264503479,-0.00018524679021597335,
31.585557222366333,-6.46892162587352e-05,
31.635774850845337,-9.419572361525397e-05,
31.685705423355103,-0.00013312274419141867,
31.735573530197144,-0.00010665671917372069,
31.785855293273926,-0.00012925147670624798,
31.836098432540894,-0.00011654617277779156,
31.886377334594727,-0.00011901962985009183,
31.93794894218445,-0.00011680186156811772,
31.98807120323181,-0.0001089213730107687,
32.03793811798096,-0.00011263035997048155,
32.08841586112976,-0.00010852288057539949,
32.13839864730835,-0.00010965691753332972,
32.18860387802124,-0.00010381866937211821,
32.23848009109497,-0.00010002214793074265,
32.28855800628662,-0.00010818780687478431,
32.33867573738098,-0.00010973045244757224,
32.38896703720093,-0.0001601884513538437,
32.439083099365234,-0.00021550207146128807,
32.489089012145996,-0.00018828239033827495,
32.538930892944336,-0.00019368589662995255,
32.58932614326477,-0.00020139502452268775,
32.6393096446991,-0.0001857559643028978,
32.68947458267212,-0.00013300480561485005,
32.73954939842224,-3.451349521557185e-05,
32.78933238983154,-8.253995432525171e-05,
32.839341163635254,-0.0001333420613513971,
32.88962650299072,-0.00016317535582112663,
32.93992757797241,-0.0001437441713558516,
32.989951372146606,-0.00014511814301707725,
