Timestamp,Fx,Fy,Fz,Force Magnitude
7.939420938491821,0.009106559753417898,-0.03932601928710966,-0.08141771078109761,0.09087523783928793
7.97030234336853,0.05873004913330071,0.06402366638183565,-0.10588804006576558,0.13696906788447413
8.001320838928223,0.06179420471191399,-0.08805877685546903,-0.04101553678512593,0.11513099571805692
8.032329320907593,0.10171596527099602,0.059096984863280966,-0.0022598814964296388,0.11765924645058387
8.06334114074707,0.014370841979980398,-0.03060752868652372,-0.040540368556976514,0.052790751029374736
8.094296216964722,-0.07626922607421882,0.08514183044433565,-0.018895776271820264,0.11585843300462417
8.125377893447876,0.041148109436035085,0.16819732666015597,0.038637487888335986,0.17741579150713851
8.156264781951904,0.1298350524902343,0.0500847625732419,-0.022219331264496045,0.1409231101665065
8.187162637710571,-0.01336009979248054,0.0026509094238278408,0.0010267186164854003,0.013659199769965132
8.218216180801392,-0.10380657196044929,0.10318725585937472,0.0011692929267881347,0.14637206495747962
8.249275207519531,-0.018557624816894602,-0.04684288024902372,-0.01895299673080464,0.05383174671090369
8.28044581413269,0.012139244079589773,-0.07720977783203153,0.02282556772232036,0.08142307769632487
8.310627698898315,0.0025948715209960227,0.04998367309570284,0.020538418292999072,0.05410108649857933
8.341487407684326,0.08905307769775384,0.05606430053710909,-0.022620351314544873,0.10763520212156849
8.372690677642822,-0.04490573883056648,0.025518112182616903,0.0009406495094297362,0.05165834154116117
8.388457298278809,0.06496040344238274,0.050666503906249716,-0.06314101934433003,0.10379661341932216
8.435351848602295,0.00778858184814446,0.09677284240722628,-0.02233758687973042,0.09962235101817565
8.466305255889893,0.037437362670898366,0.11535804748535128,0.020016996860503955,0.12292158234703278
8.497216939926147,-0.055450515747070384,0.10137336730957003,-0.06349197149276753,0.13184289795182563
8.528510570526123,0.01508991241455071,-0.04866439819335966,-0.03982558965683003,0.0646684366574211
8.559425830841064,-0.033810691833496165,-0.018945999145508097,-0.02042403936386128,0.0438093043749589
8.590271472930908,0.001840515136718679,0.0481468963623044,0.04041609048843364,0.06288856410874896
8.621068239212036,0.06160442352294915,-0.059959716796875284,0.0010124135017393066,0.08597265621728156
8.652024745941162,-0.16898830413818366,0.04145973205566378,0.022397367954253955,0.17543545368284297
8.682955265045166,0.1221589279174804,-0.04199630737304716,0.020015566349029346,0.13071769734504973
8.713880062103271,-0.0324431228637696,0.04106491088867159,-0.020053060054779248,0.05604469952643846
8.745002031326294,0.12146751403808587,0.02249496459960909,-0.023415238857269483,0.12573246919421108
8.776033401489258,-0.06713970184326179,0.04790084838867159,0.0011580872535703612,0.08248376813678843
8.8068528175354,0.07501499176025384,0.026794128417968466,-0.0007852625846864747,0.07966047290718556
8.837953329086304,-0.19555671691894538,-0.01881057739257841,-0.09939590215683003,0.22017223421569043
8.868882179260254,-0.043670730590820384,0.023490600585937216,-0.06171479940414448,0.07916853852205333
8.899799585342407,-0.040979461669921946,-0.030151672363281534,-0.019274384975433545,0.05440534478560444
8.930896043777466,0.012019081115722585,-0.016565628051758097,-0.041018159389496045,0.045840677823496635
8.961676359176636,0.06235877990722649,-0.06083328247070341,-0.0817209792137148,0.11944716041550217
8.992695093154907,-0.02356536865234382,-0.03712684631347685,0.04247388124465923,0.06113722192650573
9.023743152618408,0.0066413116455077414,-0.06903488159179716,0.0013192582130430175,0.06936614692340128
9.054678916931152,-0.026072578430175852,0.02219551086425753,0.0005758690834043456,0.03424546208951291
9.085627794265747,0.07356254577636712,0.08111160278320284,-0.04301801443099995,0.1176481611107709
9.116567373275757,-0.08061321258544929,0.012078933715820028,-0.06027904272079487,0.10138024301802313
9.132504224777222,0.019892616271972585,-0.1433966827392581,0.02222284555435161,0.1464656262312081
9.179587841033936,0.011968536376953054,0.006011657714843466,-0.021108062267303662,0.024998723650763735
9.210456371307373,0.012803955078124929,-0.07539398193359403,-0.019405753612518506,0.07889725629396449
9.241607189178467,0.07081214904785149,-0.01800186157226591,-0.02171221494674702,0.07622235728928818
9.27264952659607,0.09289447784423821,0.03867691040039034,-0.020783097743988233,0.1027483555289799
9.303325891494751,0.11016265869140618,0.14132850646972628,-0.05511537313461323,0.18747603171256416
9.334529876708984,-0.053857879638671946,-0.16004211425781278,-0.006276519298553662,0.1689779400684882
9.365528345108032,-0.13465412139892585,-0.06316787719726591,0.0005386757850645019,0.14873534647462566
9.396484851837158,0.17144767761230462,0.09225242614746065,-0.003164441585540967,0.19471730785755467
9.427298307418823,0.0887269210815429,-0.059547729492187784,0.06447443246841411,0.12480124620535327
9.45829701423645,0.07841579437255852,-0.038032836914062784,0.06013759851455669,0.10588703530607083
9.489086627960205,-0.01668937683105476,0.1900383758544919,0.02052292108535747,0.1918705550268146
9.52005386352539,-0.027844505310058665,0.04526679992675753,0.00020393610000590812,0.05314547244595598
9.551211833953857,-0.07648284912109382,0.06680458068847628,0.06584867715835552,0.12103109721946864
9.582129955291748,-0.0023270416259766336,-0.19727355957031278,-0.019447238445282178,0.19824345515405656
9.613189697265625,-0.050285415649414134,0.09990089416503878,-0.00263849020004292,0.1118739170340627
9.644087791442871,-0.027994232177734446,0.006835632324218466,0.022081224918365283,0.03630404107517838
9.675178527832031,0.10604183197021477,0.03783958435058565,-0.04319682836532612,0.1205929942088171
9.706010341644287,-0.025024490356445384,0.01718490600585909,0.00023755311965922843,0.030357907429773543
9.737035036087036,-0.16763885498046882,-0.0792792510986331,-0.05911436796188374,0.19463425662882616
9.767772436141968,0.09801761627197259,-0.0625251007080081,0.10773500680923442,0.15850448892814364
9.798813581466675,0.03708736419677727,0.10647361755371065,-0.024021775722503858,0.11527857358113221
9.82979440689087,0.17994014739990227,-0.010191268920898722,0.037754862308502,0.18414056651496047
9.860767841339111,-0.2047129440307618,-0.02711898803710966,0.04714283227920513,0.21181424787110986
9.89175796508789,0.03651897430419915,0.11485641479492159,-0.001762778759002881,0.12053521847463103
9.922626256942749,0.00381366729736321,-0.04095680236816435,0.0012815880775449706,0.04115393281911652
9.953583240509033,-0.04315765380859382,0.07145469665527315,-0.021490247249603467,0.08619853527298842
9.985470533370972,-0.19518859863281257,0.06583374023437472,0.0208476471900938,0.2070441855808826
10.01643419265747,0.27515117645263665,0.11893432617187472,-0.019500405788421826,0.30038943002566015
10.04796838760376,-0.5960007476806641,-0.3529494476318362,0.036833612918853564,0.6936475465682733
10.078372240066528,0.21634666442871087,0.1518132019042966,-0.009765298366546826,0.26447776567048437
10.10987901687622,0.01631538391113274,-0.11234313964843778,0.01503881692886333,0.11451348738404532
10.1408531665802,0.09952442169189446,0.10469787597656222,-0.04239025831222554,0.15054464370042145
10.171283960342407,-0.22639472961425788,-0.004415817260742472,-0.018144042491913037,0.22716355191170426
10.202276706695557,0.40741340637207024,0.2592789459228513,-0.050381095409393506,0.485540431133401
10.233303546905518,-0.0532408523559571,0.04890220642089815,-0.041133077144623,0.08317417981445
10.264692783355713,-0.029509620666503977,0.1966740417480466,-0.022811324596405225,0.20017955175101151
10.295186758041382,0.02490131378173821,-0.032905883789062784,0.0029247689247129394,0.04136939556313165
10.326114892959595,0.10663215637207024,0.0035759735107419033,-0.02526870489120503,0.10964356709805631
10.357102870941162,-0.04697330474853523,0.019834213256835653,-0.0005280089378358888,0.050991824520748734
10.388015985488892,-0.007269935607910227,0.12348907470703097,-0.04103747129440327,0.1303321816973107
10.418951511383057,0.03860847473144524,0.21215980529785128,0.019167273044585986,0.21649429937316253
10.450131893157959,-0.12677963256835945,0.21263092041015597,-0.022126586437225537,0.24854490414410496
10.48120927810669,0.02882282257080071,-0.035065002441406534,0.06357797861099224,0.07811830042585087
10.511999368667603,-0.032976226806640696,0.02649276733398409,-0.06463423490524312,0.0772455990798296
10.542877674102783,0.06886760711669915,0.12206237792968722,-0.023455531597137647,0.14209902666216312
10.574110984802246,0.04502479553222649,0.08158462524414034,-0.04252806425094624,0.10243007145305638
10.6049325466156,0.01617328643798821,0.05081527709960909,-0.00017729520797749032,0.053327282084370674
10.635680198669434,-0.043001251220703196,0.028007202148437216,-0.04109063863754292,0.06574155126227696
10.666744470596313,-0.05763156890869148,0.20298164367675753,-0.06571164846420308,0.22099992341283384
10.69768500328064,0.05072967529296868,-0.028229064941406534,-0.042081506252289014,0.07170239348346485
10.728641271591187,-0.11818893432617195,0.10064666748046847,-0.03947678327560444,0.16017737758456785
10.759610176086426,-0.017906265258789134,0.031224899291991903,-0.01929631948471089,0.04084086944433466
10.791870594024658,0.06948368072509759,0.14916389465332003,0.0170787262916563,0.16543739676082722
10.82282018661499,-0.011896209716796946,0.03453987121582003,-0.06298747777938862,0.0728144550638156
10.853667497634888,-0.059951858520507884,0.13843696594238253,-0.12401023626327534,0.19528839591094177
10.88489031791687,-0.04340656280517585,0.16461341857910128,0.039769022464752,0.17482357512263622
10.915627717971802,-0.03672893524169929,-0.08564979553222685,-0.061060578823089795,0.11141497406054524
10.946568965911865,-0.056691246032714915,0.13447158813476534,-0.021125466823578076,0.14745436833387432
10.977492094039917,0.15369312286376946,0.25902908325195284,-0.06474676847457905,0.30807431897817383
11.008859395980835,-0.6935635375976563,-0.5488303375244143,-0.061385781764984326,0.8865739305185082
11.039537191390991,0.27743808746337884,0.3524357604980466,-0.05471220731735249,0.45185869835902337
11.070314645767212,-0.1829243469238282,-0.09482986450195341,0.01611909151077251,0.20667328083257533
11.101301670074463,0.10885135650634759,0.08600967407226534,-0.0012713980674745606,0.13873679504852082
11.132322072982788,-0.14212615966796882,0.018897705078124716,-0.018288285732269483,0.1445386796473867
11.163181066513062,0.11521331787109368,0.011785202026366903,-0.00048604726791401376,0.11581552505434928
11.194457530975342,-0.046419219970703196,-0.07292015075683622,0.022446482181548877,0.08930810115221824
11.225181818008423,0.0007180404663085227,0.30032318115234347,-0.04426446676254292,0.3035685618395733
11.2561616897583,-0.061044769287109446,-0.027498550415039347,-0.019113929271698193,0.06962741144440429
11.286992073059082,0.06285659790039055,0.08314483642578097,0.0386858868598936,0.11117829629031803
11.317947626113892,-0.05836303710937507,0.11238258361816378,-0.0613209319114687,0.14069948788753583
11.348975419998169,-0.033716278076171946,0.15188186645507784,-0.0437420916557314,0.16161144559593005
11.379894971847534,0.012784881591796804,0.051673583984374716,0.04049476861953716,0.06688377056249403
11.410869598388672,-0.03751285552978523,0.10442512512207003,0.04099878549575786,0.1182908343824055
11.441798448562622,0.04088775634765618,0.02978866577148409,1.3201236724658116e-05,0.050588273363133644
11.4728422164917,-0.044342117309570384,0.05274360656738253,-0.03976884603500386,0.07955923903725061
11.503619909286499,-0.08976848602294929,0.07709854125976534,-0.04051700353622456,0.12507675132809698
11.534618377685547,0.07002918243408196,0.007049255371093466,-0.08589878797531147,0.11105125019242394
11.566495895385742,0.04155342102050774,0.034301452636718466,0.020633547306060596,0.05769765788945038
11.597425937652588,-0.01059062957763679,0.02821701049804659,0.0006848263740537597,0.030146809175436565
11.628510475158691,0.09221450805664055,0.04103248596191378,-0.02363601446151753,0.1036621511448028
11.659591674804688,0.00883380889892571,0.12282913208007784,-0.04296127080917378,0.13042508446133785
11.690301418304443,-0.05840690612792976,-0.08101684570312528,-0.05791679143905659,0.1154532403257526
11.721287965774536,0.041768951416015554,0.10799758911132784,-0.04426303625106831,0.12396507949586469
11.752665519714355,-0.05473716735839851,0.1678978729248044,-0.002202422618866162,0.1766089009322214
11.783596277236938,0.12727348327636712,0.1630608367919919,-0.06449237585067769,0.21667173923580665
11.814443111419678,0.022286338806152273,0.09993713378906222,-0.08229437589645405,0.13136390642616566
11.845556497573853,-0.38192089080810554,-0.25131256103515653,-0.0643714976310732,0.4616982346478849
11.87640643119812,0.2939280700683593,0.08320014953613253,0.02952703714370708,0.30690034405231775
11.907407760620117,-0.32706554412841804,-0.01459915161132841,-0.0797831130027773,0.33697232898889884
11.938357591629028,-0.002576904296875071,0.1360527801513669,0.020263998508453174,0.13757772006477656
11.969451904296875,-0.1388130950927735,-0.04141838073730497,0.022112219333648486,0.14653841774768525
12.000272035598755,-0.040819244384765696,0.13366859436035128,0.020879595279693408,0.14131334448472713
12.031260013580322,-0.22895248413085945,-0.01829177856445341,-0.014504821300506787,0.23013956416423073
12.062235116958618,0.0483369064331054,0.02126472473144503,-0.002123506069183545,0.05285030103464668
12.09342885017395,0.0008877944946288352,0.00983016967773409,-0.060085446834564404,0.06089073276178405
12.12424373626709,0.04389850616455071,0.17817466735839815,-0.045086057186126904,0.1889604283556365
12.155064821243286,-0.019133644104003977,0.1167504119873044,-0.12574735403060933,0.17265327127397093
12.186230182647705,0.840358657836914,-1.081690139770508,0.3028887200355528,1.4028534524329248
12.21729040145874,-0.30077846527099616,-0.07760650634765653,0.08277377367019634,0.3214684317407692
12.248207092285156,-0.12281139373779304,0.3820263671874997,0.086705057621002,0.41054177701588285
12.279273271560669,-0.03879840850830085,0.917565994262695,-0.11539188146591206,0.9256068045548866
12.310051679611206,0.35420886993408196,-0.3005164337158206,-0.08775940656662007,0.47273223278530513
12.341187715530396,-0.10960968017578132,0.34775894165039034,-0.03535524129867573,0.36633394133402963
12.371964931488037,0.1312398147583007,0.07201927185058565,-0.04695001363754292,0.15689158127907027
12.402926445007324,-0.4306174087524415,0.6689965057373044,-0.0450092864036562,0.7968773514612878
12.433846950531006,-0.01824005126953132,0.009469680786132528,0.02500566720962505,0.03236754110378013
12.465812921524048,0.28320972442626946,0.09512298583984347,-0.011094243526458936,0.2989635641413765
12.496433019638062,0.00821582794189446,0.031669311523437216,-0.060097606182098584,0.06842636472850169
12.527757167816162,0.09598342895507805,0.06441658020019503,-0.04269710302352925,0.12322888072714344
12.558871984481812,0.17189685821533196,-0.004701919555664347,-0.06632247686386128,0.18430764728889384
12.589897394180298,0.06012432098388665,0.06335609436035128,-0.06402650594711323,0.10829737822388358
12.620749235153198,0.0494660568237304,-0.020067520141601847,-0.05791154623031636,0.0787613060398835
12.651450395584106,-0.015445785522461009,-0.14157707214355497,-0.05413189649581929,0.1523578086787196
12.682337284088135,-0.018615798950195384,0.30531280517578097,0.012959806919097705,0.3061542316712914
12.71318531036377,-0.08895881652832038,-0.08634788513183622,0.02234801530837993,0.1259724656148467
12.744781494140625,0.08532325744628899,0.31249588012695284,-0.007405431270599561,0.3240194033848408
12.775686740875244,-0.15569694519042976,0.04226272583007784,-0.03562918424606343,0.16521838731285313
12.806559324264526,0.0839051437377929,-0.016006774902344034,-0.06251374006271382,0.10585016620233785
12.83734917640686,0.10449115753173821,0.08649414062499972,-0.06361857175827046,0.1498230991447646
12.868531703948975,-0.13737972259521491,0.16263549804687472,0.0019858765602109862,0.2129024121775176
12.899428606033325,0.08485309600830071,0.1443363952636716,0.01910385370254497,0.16851706182518428
12.9304780960083,-0.10355098724365241,0.19494789123535128,-0.02329889059066792,0.2219691995728266
12.96153450012207,-0.017297821044921946,0.1204582977294919,-0.01933637380599995,0.12322058049187408
12.992246389389038,0.19583980560302727,0.04868476867675753,-0.004366548061371045,0.20184772206223475
13.023297309875488,0.042066497802734304,0.08139770507812472,-0.06301775693893452,0.11120438084440491
13.05424976348877,0.10626117706298821,0.061591796874999716,-0.0022257876396181153,0.12284112228288878
13.085169792175293,0.034269256591796804,0.13909309387207003,-0.022216470241546826,0.1449649690796105
13.116316556930542,-0.043510513305664134,0.18731468200683565,-0.02156081914901753,0.1935066504950695
13.146922588348389,0.07982532501220696,0.08310668945312472,-0.02270212888717671,0.11744867390129429
13.17812967300415,0.0869569015502929,0.09036987304687472,0.01818975687026958,0.1267244409604363
13.209349870681763,0.04047767639160149,0.1412255096435544,-0.0831400465965273,0.16880566995281177
