Joint 1 Position
"[-0.030926673071250705, 0.3728315324428939, -0.03101848269127383, -2.19565961251679, -0.07427133892181413, 4.15951349728176, 0.7928892783833409]"
"[-0.030926673071201203, 0.3728328350262885, -0.031016402576640636, -2.1956633969691355, -0.07426971536456943, 4.159516585937202, 0.7928898800775254]"
"[-0.03092509347566584, 0.3728319487233471, -0.031017112753198392, -2.1956636795521147, -0.07427060758875148, 4.159516271049571, 0.7928918571278086]"
"[-0.030942727240400498, 0.37283725304714743, -0.03102077464628921, -2.1956601261771853, -0.07430843885301847, 4.159473201973105, 0.792900580429194]"
"[-0.03094285759960297, 0.37283675172306874, -0.0310225587335557, -2.195658295906311, -0.07431412348076286, 4.159465041163248, 0.7928965267000011]"
"[-0.030941624378901782, 0.372842607069118, -0.03102101282255138, -2.1956609603861383, -0.07431939632098478, 4.159460344003589, 0.7929056927117769]"
"[-0.030945334840504365, 0.37284089552953253, -0.031022795498232093, -2.195660611360717, -0.07431804113723176, 4.159459915558448, 0.7929008991799988]"
"[-0.03094533484055405, 0.3728404622574807, -0.031020933901585928, -2.1956634359914085, -0.07431815948281634, 4.159460393582502, 0.7929010617587781]"
"[-0.030945361132211708, 0.37284089552953315, -0.031022717551801065, -2.1956591222695625, -0.07431991284246428, 4.159460576446838, 0.7929041861400415]"
"[-0.03094320397445935, 0.37284236048493624, -0.031024845722627075, -2.1956613928940927, -0.07431804184240222, 4.159460617623134, 0.7929045158596983]"
"[-0.030946337072552597, 0.37284088375532753, -0.031023898967762805, -2.195661382105011, -0.0743198634595318, 4.159463544719249, 0.792907406799175]"
"[-0.030944915520703435, 0.37284423713586495, -0.031023459724051745, -2.195663464909999, -0.07432109439073846, 4.15946133450937, 0.792905019058971]"
"[-0.03094386416560173, 0.37284042595454003, -0.031017790216492515, -2.1956634649519597, -0.0743223041576691, 4.159458773442552, 0.7929037340299985]"
"[-0.03094385106215948, 0.37283770436427643, -0.03101565745043782, -2.1956632660035944, -0.074320028153968, 4.1594612314498525, 0.7929053574237146]"
"[-0.030940922181212572, 0.3728401845054943, -0.031016405825803228, -2.195661376388672, -0.07432031855668396, 4.159458746309616, 0.7929053574237059]"
"[-0.030944365228677273, 0.372842288700731, -0.031018245927024374, -2.1956620942320946, -0.07432002961727993, 4.159459551526206, 0.792906183887631]"
"[-0.030936998513536172, 0.37283938941696143, -0.031013921235273596, -2.195663750437514, -0.0743203155798629, 4.1594609104346425, 0.7929098100893209]"
"[-0.030938488555589016, 0.3728376808155145, -0.03101319794180331, -2.1956661128426442, -0.07432031850084049, 4.159459702405687, 0.7929091068628124]"
"[-0.030926952337640416, 0.37284110291338807, -0.031013152603142836, -2.195662265568183, -0.07432114047141662, 4.159459516569195, 0.7929080906235606]"
"[-0.03091592817262865, 0.37284110192832715, -0.031008230886554564, -2.1956661140434774, -0.07432269533086885, 4.1594570637070545, 0.7929103137115916]"
"[-0.030909237944028105, 0.3728448123938767, -0.031010009966459064, -2.1956663256799005, -0.07431974071172644, 4.1594579500122135, 0.7929084254124433]"
"[-0.030901977254214855, 0.37284110161129824, -0.031010679406537876, -2.195662473581879, -0.07432309554734573, 4.159457243102378, 0.792914414645708]"
"[-0.0308952317297512, 0.37284381512888093, -0.031008172330431273, -2.1956663233543976, -0.074320156999945, 4.159458758907713, 0.7929104041300465]"
"[-0.030887355322897405, 0.37284309698421236, -0.03100748390884845, -2.195666553918058, -0.07432011469356001, 4.15945764787475, 0.7929121312305297]"
"[-0.03087414648758772, 0.3728430998321934, -0.031002619386142162, -2.1956635350329963, -0.07432154307841413, 4.159457249401093, 0.792908550581751]"
"[-0.030863352857588407, 0.3728386774144242, -0.031000421442166602, -2.1956635380185188, -0.07431791866611434, 4.159458758926985, 0.7929023970084809]"
