Timestamp,X_Offset,Y_Offset,Z_Offset
7.921145677566528,0.0,0.0,0.0
8.032991170883179,-8.395912582948029e-07,1.001987145688582e-06,-2.24312478563915e-06
8.04381275177002,-9.123332391780536e-07,2.006007138007776e-06,-1.831710701394318e-06
8.094582557678223,3.697830773252697e-06,-3.2572480148443383e-06,-1.760513470472347e-05
8.14421010017395,4.7160256142486645e-06,-2.9802241827900366e-06,-1.873089712828291e-05
8.194603681564331,5.1872431500177285e-06,5.877102148832414e-07,-2.6331636677534576e-05
8.244729042053223,5.036343338260529e-06,-3.9380759819518385e-06,-2.4913016696437307e-05
8.294768333435059,4.47367839351287e-06,-2.5927434393197e-06,-2.6076837708888245e-05
8.344912767410278,5.248382781930516e-06,-3.3261748139390424e-06,-2.3874332406026433e-05
8.395057678222656,4.950388269087114e-06,-3.6960041878003613e-06,-2.6289429926551477e-05
8.446108102798462,4.507028839473293e-06,-4.858133477499832e-06,-2.427533386600844e-05
8.497493505477905,4.637926766526412e-06,-3.1090544400994014e-06,-2.87779913642483e-05
8.546540975570679,4.710346344749539e-06,1.9684847628979874e-06,-2.6623717020446414e-05
8.596684217453003,4.344523255483956e-06,2.799207069050652e-06,-2.3613522763976658e-05
8.646592378616333,5.174593005530248e-06,4.584914133121815e-06,-2.519712046727962e-05
8.69667363166809,5.020305825054194e-06,5.682330021863913e-07,-2.69953793107236e-05
8.747025966644287,4.609425102164444e-06,9.386418949371839e-06,-2.5302078758560054e-05
8.797106266021729,4.131511143867783e-06,8.73028269816889e-06,-2.572201621003911e-05
8.84883975982666,5.392239634804952e-06,1.7916076398293707e-05,-2.620249634693872e-05
8.900080442428589,5.259058307061082e-06,3.0311851338147427e-05,-2.921200444960803e-05
8.949031829833984,5.551041586837613e-06,3.335834408093111e-05,-3.189260034630603e-05
8.999162673950195,6.178504782239358e-06,3.9527120652620845e-05,-2.7045555870852667e-05
9.04931902885437,5.748605025335252e-06,4.561510704008398e-05,-3.087793227080082e-05
9.099493741989136,5.944273656965926e-06,5.216134815983278e-05,-3.079373976833111e-05
9.149772644042969,6.932561341654875e-06,6.617120543924923e-05,-2.9180393897265677e-05
9.199894189834595,6.7277307017610255e-06,7.496887882182252e-05,-2.5238344043165828e-05
9.250142097473145,6.5105641805507375e-06,8.767995455456062e-05,-2.8344183820916413e-05
9.300175905227661,1.0114388373616556e-05,0.00019075108919442904,-3.143368970465188e-05
9.35046935081482,1.2489802447168685e-05,0.00027948036313476393,-2.844056751283297e-05
9.400489568710327,1.227384833923928e-05,0.0002830572882455938,-3.098079440627677e-05
9.450814962387085,1.4298971843462738e-05,0.00030966380245541283,-2.5957900976480985e-05
9.500723123550415,1.4287065722928816e-05,0.000337825443504549,-2.550039113069502e-05
9.551481485366821,1.6294984802378565e-05,0.00039147537276327735,-2.941689210550491e-05
9.601176738739014,1.7363648483037508e-05,0.00043214810152297084,-2.4600374439021078e-05
9.651288747787476,1.8153850371294133e-05,0.0004564769135301412,-3.115097144495982e-05
9.701458215713501,1.9761309070998045e-05,0.0004913017576215449,-2.8715403962098485e-05
9.751510381698608,2.1892812471779877e-05,0.0005126765736016281,-2.6174383962462855e-05
9.801637887954712,2.2645142275790064e-05,0.0005288671801899243,-2.6914493930885186e-05
9.851747274398804,2.3280309414897005e-05,0.0005559173790717631,-2.273237051064747e-05
9.902689456939697,2.4778165755634518e-05,0.0005981190909793571,-2.070907962642421e-05
9.953835725784302,2.6787116364279662e-05,0.0006364940604275289,-2.2346524928662514e-05
10.454696893692017,4.291524397082025e-05,0.000982219583247304,-1.4129717348154713e-05
10.465613603591919,4.334600825195434e-05,0.000998941056619372,-8.071471296389188e-06
10.515870809555054,4.411491594613626e-05,0.001011014920719519,-1.2340661167620226e-05
10.566059589385986,4.528784436019784e-05,0.001023013781161694,-1.3832794300838724e-05
10.616225719451904,4.6250215677390294e-05,0.0010409138235256896,-9.076712959632527e-06
10.666971445083618,4.8167545507959986e-05,0.0010545823233411057,-9.88988025890647e-06
10.71610689163208,4.9439822993546656e-05,0.001053011705731098,-5.5572125661207394e-06
10.766453742980957,4.9139731117420204e-05,0.0010712543434891857,-9.832715579249918e-06
10.816852331161499,5.245860720448636e-05,0.001088126782807529,-2.451888688637105e-06
10.86686897277832,5.3371117105238675e-05,0.0011138122897572794,-8.146099160999398e-06
10.917074203491211,5.434448713570461e-05,0.0011263523000832228,-1.617514996110625e-06
10.967088460922241,5.8564439447073013e-05,0.0011853450031313988,3.956734707322163e-06
11.01729154586792,6.213073490690668e-05,0.0013182041829549185,1.4498437517218576e-07
11.067507028579712,6.39901452904601e-05,0.001363092433466384,-2.1999653403437236e-06
11.1173255443573,6.513291909948649e-05,0.0013433190253092538,1.3387342595594376e-06
11.167291641235352,6.602590557147625e-05,0.0013468574096533424,5.2310933318922e-06
11.217628479003906,6.714569684129756e-05,0.0013677232268832218,5.785047284045941e-06
11.267732858657837,6.880782044693667e-05,0.0013869622886949137,9.02656964890669e-06
11.318156719207764,6.972528017734625e-05,0.0014001031213364476,1.2316442952187145e-05
11.367767333984375,7.030856729972612e-05,0.0014071654775601738,8.202439658711036e-06
11.41778564453125,7.220127667295628e-05,0.0014075783611749888,1.1835987848984875e-05
11.467870950698853,7.347534382073917e-05,0.0014219611794808497,1.3767824270538576e-05
11.517881870269775,7.501430829304212e-05,0.0014329629757875821,1.9670941750593585e-05
11.568050622940063,7.604885052303612e-05,0.0014364472802365393,1.4105066674374722e-05
11.618378162384033,7.685233081555776e-05,0.0014380223339172,1.790899201964402e-05
11.670513391494751,7.894663478225095e-05,0.0014500561514525154,1.8697495281994048e-05
11.71866488456726,8.026953840756246e-05,0.0014663501209339902,2.069754935291046e-05
11.76889681816101,8.124026891309644e-05,0.0014701281538749174,2.2980751525902843e-05
11.819113492965698,8.40176839826956e-05,0.0015390882553484725,2.2009861988026014e-05
11.869335412979126,8.724999940734612e-05,0.0016335510752658808,2.543975091084949e-05
11.919559478759766,8.843997478080734e-05,0.001656427275496003,2.2408871358792215e-05
11.96983528137207,8.892256159720446e-05,0.001636501467012913,2.7628902184773096e-05
12.019848108291626,8.96443725774132e-05,0.0016264360869727018,2.5642620792853954e-05
12.070135831832886,9.084398712122521e-05,0.0016420423316070507,2.460697756451191e-05
12.12021279335022,9.177489140710371e-05,0.0016650342361811538,2.1846734621300268e-05
12.170473098754883,5.921603750425053e-05,0.001677348230470315,-6.12368992538026e-05
12.220542192459106,3.905120411618057e-05,0.0016651603900877908,-0.00015412919832968885
12.270831823348999,3.1871493050616984e-05,0.0016542189021680892,-0.00017147387148019888
12.320968866348267,3.246360347919364e-05,0.001673982409761434,-0.00018015137828297778
12.372247219085693,3.452825627303646e-05,0.001693853934207866,-0.00016748823975876181
12.42134952545166,3.3869573168754386e-05,0.0016992919393051115,-0.0001714090152170611
12.471623182296753,3.459296813135282e-05,0.0016997816347190872,-0.00017070088121046156
12.972464561462402,5.2013864717426195e-05,0.0019240266278206346,-0.00015174519910282624
12.983299970626831,5.264460821874373e-05,0.0019316439550260238,-0.0001491322903183212
13.034232378005981,5.427908519173297e-05,0.0019473273892628151,-0.00014983380288802195
13.08549451828003,5.530437245693243e-05,0.001953519000066257,-0.00015134636511016097
13.134586811065674,5.66668994093078e-05,0.0019499548584907406,-0.00014661093139500814
13.184555768966675,5.787637245258104e-05,0.0019493169496515757,-0.0001478040579719342
13.234791040420532,5.88607073150893e-05,0.0019702977062480247,-0.00014136157357375057
13.285086154937744,6.110697136885168e-05,0.0019913591614255897,-0.00014259442059955107
13.335103511810303,6.205926130220529e-05,0.001988558794911846,-0.00013966613364524427
13.38530945777893,6.351996586384523e-05,0.0019842877296529157,-0.00014095294705646078
13.435526847839355,6.35947325650088e-05,0.0020038664770091925,-0.0001382266551307465
13.485700845718384,6.742533509862536e-05,0.0020915145608106436,-0.0001400065765228553
13.53585696220398,7.067488556378176e-05,0.0021694003053267796,-0.00013508258716221633
13.586010694503784,7.09559906547641e-05,0.002167688655290073,-0.0001342769111070119
13.636178016662598,7.203662673038735e-05,0.0021610989732494777,-0.00013313733460507127
13.686445951461792,7.274426186065774e-05,0.0021595079671028923,-0.00013325317933354786
13.736883401870728,7.440102141087479e-05,0.0021768407901767393,-0.00013246081408729848
13.786770820617676,7.610397413915226e-05,0.0021930788593811645,-0.00012671948812098544
13.836861610412598,7.675095257053677e-05,0.0021848538249958013,-0.00012825279927325406
13.887086391448975,7.823222592495682e-05,0.0022064866062240993,-0.00012583765743579
13.937206029891968,7.937346014963431e-05,0.0022156096137493572,-0.00012179861513900159
13.987365007400513,8.016260515264495e-05,0.002220557497131629,-0.00012526750237706885
14.037723541259766,8.047116017584344e-05,0.002217967839961983,-0.0001169491117511412
14.089102029800415,8.281064648330005e-05,0.0022372366666551166,-0.00012189967880632535
14.140302658081055,8.449384587327913e-05,0.002249814187846904,-0.00011590129187333265
14.189542055130005,8.679247575593685e-05,0.0022919279573305994,-0.0001156477384148813
14.239609718322754,8.91634474724512e-05,0.002367656690319103,-0.00011414605168175163
14.289771318435669,9.14212106182255e-05,0.0023891896498589374,-0.00011488751834715094
14.340122938156128,9.14078815790198e-05,0.0023817916267467702,-0.00011314288707303666
14.390125036239624,9.227362019503804e-05,0.0023730522763453395,-0.00010898386992735931
14.440228462219238,9.398681270056386e-05,0.002390923705300276,-0.0001070925839336545
14.491328239440918,9.532929120337208e-05,0.0024057221869779634,-0.00010300662630724489
14.54290509223938,9.632328329178819e-05,0.0024025924281647557,-0.00010656332695391235
14.591614723205566,9.758642855617339e-05,0.0024072468558103514,-0.00010414414203135935
14.64173936843872,9.84523240441515e-05,0.0024262068961618116,-0.00010408896588814942
14.691941022872925,9.960669896758034e-05,0.002434269747296911,-0.00010141259545365378
14.742052555084229,0.00010121275770957894,0.002445455756415617,-9.743717495602766e-05
14.79235053062439,0.00010133991938632292,0.0024549836233731075,-9.684177666047233e-05
14.842710971832275,0.00010328693035677183,0.002466521164045693,-9.876988907803197e-05
14.892512559890747,0.00010404104057781804,0.0024769906433406465,-9.509431630383425e-05
14.942776679992676,0.00010593797269697891,0.0025059154331433277,-0.00010024285141985168
14.992855072021484,0.00010973522522661483,0.0025892698275755965,-9.607814201834097e-05
15.493820667266846,0.00012132131788900047,0.0027046047164947205,-7.984019024814826e-05
15.504578590393066,0.0001206093164490829,0.002708245664993756,-7.82480291932619e-05
15.554811000823975,0.00012227924360608267,0.002718484099057509,-7.760109783655489e-05
