Timestamp,Z Position,Event
7.921145677566528,0.0,
8.032991170883179,-2.24312478563915e-06,
8.04381275177002,-1.831710701394318e-06,
8.094582557678223,-1.760513470472347e-05,
8.14421010017395,-1.873089712828291e-05,
8.194603681564331,-2.6331636677534576e-05,
8.244729042053223,-2.4913016696437307e-05,
8.294768333435059,-2.6076837708888245e-05,
8.344912767410278,-2.3874332406026433e-05,
8.395057678222656,-2.6289429926551477e-05,
8.446108102798462,-2.427533386600844e-05,
8.497493505477905,-2.87779913642483e-05,
8.546540975570679,-2.6623717020446414e-05,
8.596684217453003,-2.3613522763976658e-05,
8.646592378616333,-2.519712046727962e-05,
8.69667363166809,-2.69953793107236e-05,
8.747025966644287,-2.5302078758560054e-05,
8.797106266021729,-2.572201621003911e-05,
8.84883975982666,-2.620249634693872e-05,
8.900080442428589,-2.921200444960803e-05,
8.949031829833984,-3.189260034630603e-05,
8.999162673950195,-2.7045555870852667e-05,
9.04931902885437,-3.087793227080082e-05,
9.099493741989136,-3.079373976833111e-05,
9.149772644042969,-2.9180393897265677e-05,
9.199894189834595,-2.5238344043165828e-05,
9.250142097473145,-2.8344183820916413e-05,
9.300175905227661,-3.143368970465188e-05,
9.35046935081482,-2.844056751283297e-05,
9.400489568710327,-3.098079440627677e-05,
9.450814962387085,-2.5957900976480985e-05,
9.500723123550415,-2.550039113069502e-05,
9.551481485366821,-2.941689210550491e-05,
9.601176738739014,-2.4600374439021078e-05,
9.651288747787476,-3.115097144495982e-05,
9.701458215713501,-2.8715403962098485e-05,
9.751510381698608,-2.6174383962462855e-05,
9.801637887954712,-2.6914493930885186e-05,
9.851747274398804,-2.273237051064747e-05,
9.902689456939697,-2.070907962642421e-05,
9.953835725784302,-2.2346524928662514e-05,
10.454696893692017,-1.4129717348154713e-05,1
10.465613603591919,-8.071471296389188e-06,
10.515870809555054,-1.2340661167620226e-05,
10.566059589385986,-1.3832794300838724e-05,
10.616225719451904,-9.076712959632527e-06,
10.666971445083618,-9.88988025890647e-06,
10.71610689163208,-5.5572125661207394e-06,
10.766453742980957,-9.832715579249918e-06,
10.816852331161499,-2.451888688637105e-06,
10.86686897277832,-8.146099160999398e-06,
10.917074203491211,-1.617514996110625e-06,
10.967088460922241,3.956734707322163e-06,
11.01729154586792,1.4498437517218576e-07,
11.067507028579712,-2.1999653403437236e-06,
11.1173255443573,1.3387342595594376e-06,
11.167291641235352,5.2310933318922e-06,
11.217628479003906,5.785047284045941e-06,
11.267732858657837,9.02656964890669e-06,
11.318156719207764,1.2316442952187145e-05,
11.367767333984375,8.202439658711036e-06,
11.41778564453125,1.1835987848984875e-05,
11.467870950698853,1.3767824270538576e-05,
11.517881870269775,1.9670941750593585e-05,
11.568050622940063,1.4105066674374722e-05,
11.618378162384033,1.790899201964402e-05,
11.670513391494751,1.8697495281994048e-05,
11.71866488456726,2.069754935291046e-05,
11.76889681816101,2.2980751525902843e-05,
11.819113492965698,2.2009861988026014e-05,
11.869335412979126,2.543975091084949e-05,
11.919559478759766,2.2408871358792215e-05,
11.96983528137207,2.7628902184773096e-05,
12.019848108291626,2.5642620792853954e-05,
12.070135831832886,2.460697756451191e-05,
12.12021279335022,2.1846734621300268e-05,
12.170473098754883,-6.12368992538026e-05,
12.220542192459106,-0.00015412919832968885,
12.270831823348999,-0.00017147387148019888,
12.320968866348267,-0.00018015137828297778,
12.372247219085693,-0.00016748823975876181,
12.42134952545166,-0.0001714090152170611,
12.471623182296753,-0.00017070088121046156,
12.972464561462402,-0.00015174519910282624,1
12.983299970626831,-0.0001491322903183212,
13.034232378005981,-0.00014983380288802195,
13.08549451828003,-0.00015134636511016097,
13.134586811065674,-0.00014661093139500814,
13.184555768966675,-0.0001478040579719342,
13.234791040420532,-0.00014136157357375057,
13.285086154937744,-0.00014259442059955107,
13.335103511810303,-0.00013966613364524427,
13.38530945777893,-0.00014095294705646078,
