Timestamp,X_Offset,Y_Offset,Z_Offset
7.983345031738281,0.0,0.0,0.0
8.089975595474243,-7.128040266923819e-07,-6.888103860624994e-07,-4.0626604458360305e-06
8.095600605010986,-7.128040266923819e-07,-6.888103860624994e-07,-4.0626604458360305e-06
8.145792961120605,-8.358441522360316e-06,4.3007274187212285e-06,-6.81770455027153e-05
8.195995330810547,-2.2075415506250806e-05,-7.2111997796442395e-06,2.281479098420469e-06
8.245914936065674,-4.505812157540312e-05,1.5201757276872563e-05,2.5890727088972998e-05
8.296213626861572,-3.739313754691498e-05,-1.9746554277388917e-05,2.0239658734710897e-05
8.346314430236816,-4.2458457304994646e-05,1.0229062530647814e-05,4.6928407608615164e-05
8.846948623657227,-3.9586407852398864e-05,4.1617750002054255e-06,5.4183433709886764e-05
8.852555513381958,-3.9255980869734586e-05,9.712973941811143e-08,5.3558641175843746e-05
8.902791261672974,-3.979262159736763e-05,-8.489485994189749e-07,4.927943260801815e-05
8.953004837036133,-3.826124949424248e-05,1.2656928617127416e-06,5.579488890161688e-05
9.00307846069336,-3.689965780950821e-05,-6.572301796958779e-06,5.6407753171561215e-05
9.053411960601807,-3.9165721762213224e-05,-1.8542536303622903e-07,5.274655920955995e-05
9.102853298187256,-3.7644278315096535e-05,-1.381563000557584e-06,5.481755873193439e-05
9.154635190963745,-3.883350674471764e-05,4.2835649580186264e-07,5.3788299767376646e-05
9.204675912857056,-3.888043796318463e-05,1.2352545147864546e-06,5.4584367525145616e-05
9.20483136177063,-3.888043796318463e-05,1.2352545147864546e-06,5.4584367525145616e-05
9.254723310470581,-3.828088638968552e-05,2.221750598496719e-07,5.357701622793476e-05
9.304938077926636,-3.0028320508579398e-05,-7.344560483157903e-05,0.00012177113066863532
9.354971408843994,-5.5261997600086765e-05,-0.0004983712539487206,0.00011987115293615735
9.405195474624634,-4.135171085195566e-05,-0.0012159783635433963,4.1537517169731863e-05
9.455111026763916,2.291979011292966e-05,-0.001864153187837364,6.190534988931296e-05
9.505204439163208,7.602299128606216e-05,-0.0026285649780050935,7.436505534963445e-05
9.55532717704773,9.495749099064366e-05,-0.0032684354352862377,0.00017013689405059873
9.555546760559082,9.495749099064366e-05,-0.0032684354352862377,0.00017013689405059873
9.605337381362915,0.0001078786974229029,-0.0033861979397673547,0.0003676541950567991
9.655458450317383,0.00012804999277360452,-0.0035825003064467176,0.0004429308459790726
9.708168983459473,0.00013699831910329863,-0.004303330461468996,0.0004822501791309497
9.755587339401245,0.00011843683733192556,-0.004934728324358456,0.0003925504361587673
9.80611252784729,6.928113616877507e-05,-0.005325494275661591,0.0003258746657433531
9.856377124786377,1.4043488533621584e-05,-0.00585943770912517,0.00022286677003979793
9.90653657913208,2.896772115223989e-05,-0.00643556739966078,0.00023963689986677972
9.907085657119751,3.9237872042297006e-05,-0.006541317606394814,0.0002821696629525805
9.956379413604736,6.844805865591219e-05,-0.006765392710674556,0.0004198441200838898
10.006733894348145,8.207343053390215e-05,-0.006895312686567984,0.00045958453327921145
10.056694507598877,9.372390955841858e-05,-0.0075285930745357665,0.0004959080620591805
10.106891632080078,9.95758058542906e-05,-0.008241395382430655,0.0004038052354745081
10.157268762588501,8.195216660877858e-05,-0.008681054817317707,0.0003760440908334717
10.208755016326904,6.204518074093279e-05,-0.009205045689270414,0.00033685301936164924
10.258708238601685,7.272941576164094e-05,-0.0099151320822706,0.00033757449490773306
10.258970975875854,7.272941576164094e-05,-0.0099151320822706,0.00033757449490773306
10.30841064453125,0.00010838849152072783,-0.010222092924006887,0.0005281249431400847
10.358906984329224,0.00012203689264234097,-0.01037115385730697,0.0005567806112811158
10.408924341201782,0.00011996349661935746,-0.011047919003386725,0.0005501204198939402
10.458885192871094,0.00012923490241423252,-0.011711889320297153,0.0005160644742455145
10.510233163833618,0.00010204299752381019,-0.012099320120415813,0.0004987835743281988
10.559112787246704,6.639680079567611e-05,-0.012611841248042432,0.00041338596749534995
10.609230518341064,5.2264228695975135e-05,-0.013294292488014753,0.00036684973021272604
10.609375238418579,5.2264228695975135e-05,-0.013294292488014753,0.00036684973021272604
10.659289121627808,7.712688346117602e-05,-0.013593619677396973,0.00051118739083994
10.709565877914429,9.317576297696029e-05,-0.013773089137677885,0.0005680671971864948
10.759801626205444,8.186495934237037e-05,-0.014425285390765957,0.0005708345149970095
10.810073137283325,8.556357409206239e-05,-0.015081886235082748,0.0005590896607582385
10.860328197479248,7.375279928389933e-05,-0.015490652679960304,0.0005886746102325979
10.910377979278564,4.9708416766436336e-05,-0.016023183076798425,0.0005450148641109598
10.960459470748901,4.906599161946801e-05,-0.01671517265926778,0.0005299817539606289
10.960694313049316,4.906599161946801e-05,-0.01671517265926778,0.0005299817539606289
11.010529041290283,7.52104219355898e-05,-0.016989923699790466,0.000718127747491748
11.060894966125488,9.552348931962662e-05,-0.01718178305341231,0.0007660074913108383
11.110921144485474,0.00010863509851477549,-0.017854414858332696,0.0007316144797222535
11.161090850830078,0.00013949887953446094,-0.0184422624671344,0.0007325918910787155
11.211517095565796,0.00013457693815521754,-0.018761803564520868,0.0007095853203935021
11.263239860534668,0.0001227958670508844,-0.01926282619593761,0.0006200379441710369
11.313349723815918,0.0001314391555775618,-0.019947529499806688,0.0006097600109491452
11.313519477844238,0.0001314391555775618,-0.019947529499806688,0.0006097600109491452
11.363401412963867,0.00016932967098437501,-0.020206158953133213,0.0007964908468871545
11.413681030273438,0.0001897378158230989,-0.020445723983001568,0.0008588953383021902
11.46371841430664,0.00015295862415343198,-0.021154360507067704,0.0008735631680143463
11.513810634613037,0.00014580479276216085,-0.02175088964561861,0.0009317782811110731
11.565151691436768,0.00011752407618748073,-0.022137888355761692,0.0009870372680488848
11.61413311958313,8.38487125028875e-05,-0.02271362992682971,0.0009849412209308461
11.665340423583984,6.77542847260515e-05,-0.023425686633816167,0.0010253281671955272
11.665796995162964,6.77542847260515e-05,-0.023425686633816167,0.0010253281671955272
11.714595317840576,8.210858189072745e-05,-0.02370294079504412,0.0012067576852334838
11.765108823776245,8.449043861635808e-05,-0.023755761184749757,0.001189275386767108
11.81563687324524,0.00011285766400692676,-0.02402099128921012,0.0012579502889767946
11.865350246429443,0.00011803325021741973,-0.024674688298176817,0.0011409518139677277
11.915562152862549,0.0001313930605604252,-0.025202105789840168,0.0011046080123178759
11.965385913848877,0.00014510091736041897,-0.025585339361111847,0.0010952439991853136
12.015561819076538,0.00015293272471406105,-0.026193780356440155,0.0010225700724579845
12.015758037567139,0.00015293272471406105,-0.026193780356440155,0.0010225700724579845
12.06610631942749,0.00016587214452035148,-0.02687677871813024,0.0009847256695051376
12.115593194961548,0.0001862277145927571,-0.027074800825459877,0.0011030638167136564
12.166176795959473,0.00020785499140085761,-0.027390068487731983,0.0011475023928336214
12.215983629226685,0.0001664048857348277,-0.028085817660378792,0.0011374527364505505
12.266193628311157,0.00016447767114102785,-0.028652413415105882,0.0011969888853971544
12.316848516464233,0.00013208423706956296,-0.029007582412690885,0.0012457459237433244
12.367145538330078,0.0001099399606409035,-0.02957657248812187,0.001247009505251473
12.36737608909607,0.0001099399606409035,-0.02957657248812187,0.001247009505251473
12.417240381240845,8.22798110616807e-05,-0.030269247163783736,0.0012718344749702015
12.467582941055298,9.253846554324596e-05,-0.030511978073406387,0.001430840058443572
12.51714301109314,0.00010888431163225132,-0.03082110920558362,0.0014499037994299413
12.56725811958313,0.00010534357076563694,-0.03147709958949954,0.0013558798580544096
12.617400407791138,0.00012480637412881634,-0.03195249001146336,0.00136589770434703
12.66752314567566,0.000127416492424981,-0.032283925179548034,0.001369497834972866
12.71791672706604,0.00014142578984555065,-0.0328431138581089,0.0013217206035717743
12.718130111694336,0.00014142578984555065,-0.0328431138581089,0.0013217206035717743
12.768186807632446,0.00014868527019129552,-0.033494805136534744,0.0013025315334110332
12.818155765533447,0.00017323974094152206,-0.033694096194250706,0.0014395132087708928
12.869885683059692,0.00018571319335247694,-0.03403610566482876,0.0014885020536304916
12.918156862258911,0.00015310336556140225,-0.03473659065442092,0.0014651043655763973
12.968494653701782,0.00015649869226574964,-0.03523240360081187,0.001574423452363194
13.018428087234497,0.00014409714205998458,-0.03562666969959166,0.0016349254893526788
13.068580389022827,0.0001345748855687834,-0.03626823345953997,0.0016420285248662791
13.068832635879517,0.0001345748855687834,-0.03626823345953997,0.0016420285248662791
13.119046449661255,0.00010581077358140512,-0.036904951484847154,0.0016740979157176539
13.16923189163208,0.00010858836808091965,-0.03707806003097111,0.0018231510110081617
13.218994617462158,0.00012355124663665507,-0.03733256608356225,0.0018446851813448961
13.269303560256958,0.0001101311890421286,-0.037967515681210595,0.0017429696390270921
13.319209575653076,0.0001310718490336038,-0.038462149429938725,0.0018044937401488492
13.370455265045166,0.00013266189580352084,-0.03887154324119535,0.0018417699826352996
13.420465230941772,0.00014470336210770096,-0.03930298845795124,0.0018289564289468707
13.420657634735107,0.00014470336210770096,-0.03930298845795124,0.0018289564289468707
13.470723867416382,0.00014421322055802044,-0.03992483756434578,0.0018264604886507607
13.52044153213501,0.00016101457619099868,-0.04017376208546283,0.001985872569025493
13.571014165878296,0.00017246783372426577,-0.04048073141859501,0.0020110111487132154
13.620838403701782,0.00014209332020054255,-0.04119567733397292,0.0020266484344651503
13.671197891235352,0.00015435578479094936,-0.04174605402794926,0.002181588815958313
13.721229553222656,0.0001408359009644755,-0.0421270305762764,0.0022343264898580517
13.771348714828491,0.00013350924473587433,-0.042695857924911124,0.0022568493037664616
13.771483659744263,0.00013350924473587433,-0.042695857924911124,0.0022568493037664616
13.821556806564331,0.000115984383988188,-0.043400749212579914,0.0023043680067190153
13.871845960617065,0.00012827266223913725,-0.04369166413758932,0.002476984870314225
13.923255920410156,0.00013416600199378514,-0.044002131729140276,0.0024668966849840657
13.971853017807007,0.0001326203253027014,-0.04461930541937453,0.0024177275365468986
14.021642446517944,0.0001661055796289279,-0.04510097110716896,0.002515180819901597
14.071984052658081,0.00017678208094440429,-0.04544534861595123,0.0025157188465391167
14.121904134750366,0.0001920921934752684,-0.04598774470745795,0.002474797951872887
14.122088432312012,0.0001920921934752684,-0.04598774470745795,0.002474797951872887
14.1722731590271,0.000193434590624042,-0.0466241030585412,0.002463417129489276
14.222158432006836,0.000210949040385211,-0.04684956269033677,0.0025980356580329045
14.272388935089111,0.00021282449736625964,-0.04719705919511463,0.002620210320140759
14.322604656219482,0.00018269635381418237,-0.04787069389376125,0.002626184678197585
14.373194932937622,0.00018012688452329062,-0.04836315917587822,0.002761946374473301
14.423041582107544,0.00016400138249594853,-0.048724058831222716,0.002806868365101245
14.47331428527832,0.00015725751049289194,-0.04929374064913972,0.002839788995836201
14.47373342514038,0.00015725751049289194,-0.04929374064913972,0.002839788995836201
14.522929906845093,0.00014135102616752437,-0.04998951508706323,0.002904489650210562
