Timestamp,Fx,Fy,Fz,Force Magnitude
8.001747846603394,-0.03934198379516607,0.061221046447753835,-0.03023841857910181,0.07880463295557001
8.03389573097229,-0.0781031227111817,0.09545795440673821,-0.009268550872802983,0.12368599303089478
8.063945531845093,-0.0431309318542481,-0.02001293182373054,0.011928291320800533,0.04902120823307975
8.094711303710938,0.08839124679565424,0.03179065704345696,0.03022644042968725,0.09867773855533166
8.12602162361145,-0.10579496383666998,-0.016545372009277415,0.013212890624999751,0.10789302195599072
8.15694808959961,0.6225385093688964,-0.6735945510864259,0.065802307128906,0.9195725955703866
8.187934160232544,-0.8777132606506348,0.6550950241088866,0.0018865776062009232,1.0952322209053458
8.218450546264648,0.17816156387329096,-0.3754454421997071,0.09920856475830053,0.4272507018504619
8.249521970748901,0.18980688095092768,-0.5475016403198243,-0.06743028640747095,0.5833794149044097
8.281024932861328,-0.339162883758545,0.900086326599121,-0.1222627449035647,0.9696056084003774
8.311702489852905,0.3912114524841308,0.15840236663818352,0.032560081481933345,0.4233176930125069
8.342241287231445,-0.025658664703369194,-0.22590167999267585,-0.053896217346191655,0.2336551697311685
8.373450517654419,0.08310693740844721,0.1540822219848632,-0.10165527343750025,0.20243983993981315
8.404478549957275,-0.06352716445922857,0.21701900482177727,0.056280822753906,0.2330246340795776
8.435460805892944,0.12221044540405268,-0.14239032745361335,-0.00913074493408228,0.18786635893968734
8.466849565505981,-0.002610263824462944,-0.09281642913818366,-0.013861923217773686,0.09388213839965631
8.497582197189331,-0.09603887557983404,0.2601308059692382,0.11534235000610327,0.3003254227363623
8.528403282165527,-0.014127788543701225,-0.18382747650146491,-0.04424741744995142,0.18960477176754395
8.559446096420288,-0.08093744277954107,-0.10976703643798835,0.030016632080077876,0.13964479987991285
8.591260433197021,0.035984935760497994,0.09456531524658196,0.031408042907714595,0.10594328486820406
8.622222423553467,0.027457180023193306,0.025181694030761648,-0.028830318450927983,0.04710840382635418
8.653141736984253,-0.07932764053344732,-0.02270610809326179,0.011257858276366939,0.08327773574201862
8.68417739868164,0.08064455032348627,-0.022221641540527415,-0.011299877166748296,0.08440990506816486
8.714611768722534,-0.06799036026000982,0.08732501983642571,0.07759067535400366,0.13516161096853077
8.746537446975708,-0.035210666656494194,-0.00879772186279304,0.051916809082031,0.06334466056132809
8.777507305145264,0.3365344429016113,0.0492676925659179,0.004402370452880611,0.34015013987278037
8.808349370956421,-0.15511137008666998,0.10486499786376946,-0.08882549285888697,0.20723458468305053
8.839075565338135,0.08666795730590815,-0.023078041076660227,-0.009907035827636967,0.09023347584131301
8.870057582855225,-0.04546266555786138,0.10722629547119134,0.00818798065185522,0.11675348143527173
8.900953769683838,-0.08435064315795904,0.20473377227783196,-0.05001953125000025,0.22700859459223618
8.932079315185547,0.02303403854370112,-0.1316252517700196,-0.029274253845215092,0.1367945750874202
8.963276147842407,0.08233541488647456,-0.07184894561767585,-0.011153488159179936,0.10984439825961362
8.993997812271118,0.03938097000122065,0.05992595672607415,-0.051834850311279546,0.08848069164832013
9.025510311126709,0.0136927986145019,-0.0366850662231446,-0.028501300811767827,0.0484315079845413
9.056326150894165,0.006777706146240181,0.010094566345214773,-0.09438970565795923,0.09516960704184349
9.085519790649414,-0.0659571266174317,0.07976047515869134,0.011602134704589595,0.10414742185417541
9.117189645767212,0.1238297843933105,-0.06211193084716804,0.03252908706665014,0.14230196401261247
9.148759603500366,0.08446878433227534,-0.0016680526733399148,-0.01197650909423853,0.08532991677235985
9.179810523986816,0.014726581573486275,0.08537761688232415,0.031057090759277095,0.09203669135608603
9.20999026298523,-0.006680545806884819,0.02362720489501946,-0.029878406524658452,0.038672906276641154
9.240705251693726,0.021834316253662056,-0.10969455718994148,0.012789459228515376,0.11257532372025465
9.272620677947998,0.05821222305297846,0.11195842742919915,-0.032347946166992436,0.13026796231772267
9.303587436676025,-0.34449869155883794,-0.042737083435058665,-0.04562976837158228,0.35012552398808455
9.335099935531616,0.5727700614929199,-0.8479071426391602,0.08820411682128881,1.027030687031956
9.366154670715332,-1.2033863639831544,-0.23244770050048835,0.05588981628417944,1.2269043752684399
9.396806716918945,0.4374169731140136,0.32007114410400384,-0.1301343727111819,0.5574173486869641
9.427385091781616,-0.0925083732604981,0.1580342483520507,-0.0564973640441897,0.1916365698906213
9.458287715911865,-0.6717510795593262,0.1717957687377929,-0.11254003524780298,0.7024447014384165
9.490044355392456,0.009052219390869087,-0.3168803024291993,-0.00817087173461939,0.3171148559882126
9.520358324050903,-0.1714878654479981,-0.23517520904541023,-0.053527145385742436,0.2959402342342276
9.55211091041565,-0.29356676101684576,0.4068116378784179,0.06015178680419897,0.5052676412981348
9.582265615463257,-0.3774071311950684,0.025210304260253835,0.037777156829833736,0.38012999841624184
9.613879919052124,1.1282338523864746,-0.4396105575561524,0.029171199798583736,1.2112060216508773
9.645766496658325,-1.1454525566101075,-0.027279930114746165,-0.018455772399902592,1.145925987822326
9.67627501487732,-0.6269245719909669,-0.5741473007202149,-0.036071090698242436,0.8508705339089647
9.70788288116455,0.1766547584533691,0.04007427215576165,-0.026161460876465092,0.183022602451782
9.737642288208008,0.21409505844116206,0.5337571334838866,0.059168548583984126,0.5781299929387814
9.769161462783813,-0.4920311546325684,-0.2463866043090821,0.033538074493407954,0.5512946747001498
9.80019211769104,-0.7197275733947754,-0.6388140487670899,0.13880798339843725,0.972295646941852
