Timestamp,Y Position,Event
7.983345031738281,0.0,
8.089975595474243,-6.888103860624994e-07,
8.095600605010986,-6.888103860624994e-07,
8.145792961120605,4.3007274187212285e-06,
8.195995330810547,-7.2111997796442395e-06,
8.245914936065674,1.5201757276872563e-05,
8.296213626861572,-1.9746554277388917e-05,
8.346314430236816,1.0229062530647814e-05,
8.846948623657227,4.1617750002054255e-06,1
8.852555513381958,9.712973941811143e-08,
8.902791261672974,-8.489485994189749e-07,
8.953004837036133,1.2656928617127416e-06,
9.00307846069336,-6.572301796958779e-06,
9.053411960601807,-1.8542536303622903e-07,
9.102853298187256,-1.381563000557584e-06,
9.154635190963745,4.2835649580186264e-07,
9.204675912857056,1.2352545147864546e-06,
9.20483136177063,1.2352545147864546e-06,1
9.254723310470581,2.221750598496719e-07,
9.304938077926636,-7.344560483157903e-05,
9.354971408843994,-0.0004983712539487206,
9.405195474624634,-0.0012159783635433963,
9.455111026763916,-0.001864153187837364,
9.505204439163208,-0.0026285649780050935,
9.55532717704773,-0.0032684354352862377,
9.555546760559082,-0.0032684354352862377,1
9.605337381362915,-0.0033861979397673547,
9.655458450317383,-0.0035825003064467176,
9.708168983459473,-0.004303330461468996,
9.755587339401245,-0.004934728324358456,
9.80611252784729,-0.005325494275661591,
9.856377124786377,-0.00585943770912517,
9.90653657913208,-0.00643556739966078,
9.907085657119751,-0.006541317606394814,1
9.956379413604736,-0.006765392710674556,
10.006733894348145,-0.006895312686567984,
10.056694507598877,-0.0075285930745357665,
10.106891632080078,-0.008241395382430655,
10.157268762588501,-0.008681054817317707,
10.208755016326904,-0.009205045689270414,
10.258708238601685,-0.0099151320822706,
10.258970975875854,-0.0099151320822706,1
10.30841064453125,-0.010222092924006887,
10.358906984329224,-0.01037115385730697,
10.408924341201782,-0.011047919003386725,
10.458885192871094,-0.011711889320297153,
10.510233163833618,-0.012099320120415813,
10.559112787246704,-0.012611841248042432,
10.609230518341064,-0.013294292488014753,
10.609375238418579,-0.013294292488014753,1
10.659289121627808,-0.013593619677396973,
10.709565877914429,-0.013773089137677885,
10.759801626205444,-0.014425285390765957,
10.810073137283325,-0.015081886235082748,
10.860328197479248,-0.015490652679960304,
10.910377979278564,-0.016023183076798425,
10.960459470748901,-0.01671517265926778,
10.960694313049316,-0.01671517265926778,1
11.010529041290283,-0.016989923699790466,
11.060894966125488,-0.01718178305341231,
11.110921144485474,-0.017854414858332696,
11.161090850830078,-0.0184422624671344,
11.211517095565796,-0.018761803564520868,
11.263239860534668,-0.01926282619593761,
11.313349723815918,-0.019947529499806688,
11.313519477844238,-0.019947529499806688,1
11.363401412963867,-0.020206158953133213,
11.413681030273438,-0.020445723983001568,
11.46371841430664,-0.021154360507067704,
11.513810634613037,-0.02175088964561861,
11.565151691436768,-0.022137888355761692,
11.61413311958313,-0.02271362992682971,
11.665340423583984,-0.023425686633816167,
11.665796995162964,-0.023425686633816167,1
11.714595317840576,-0.02370294079504412,
11.765108823776245,-0.023755761184749757,
11.81563687324524,-0.02402099128921012,
11.865350246429443,-0.024674688298176817,
11.915562152862549,-0.025202105789840168,
11.965385913848877,-0.025585339361111847,
12.015561819076538,-0.026193780356440155,
12.015758037567139,-0.026193780356440155,1
12.06610631942749,-0.02687677871813024,
12.115593194961548,-0.027074800825459877,
12.166176795959473,-0.027390068487731983,
12.215983629226685,-0.028085817660378792,
12.266193628311157,-0.028652413415105882,
12.316848516464233,-0.029007582412690885,
12.367145538330078,-0.02957657248812187,
12.36737608909607,-0.02957657248812187,1
12.417240381240845,-0.030269247163783736,
12.467582941055298,-0.030511978073406387,
12.51714301109314,-0.03082110920558362,
12.56725811958313,-0.03147709958949954,
12.617400407791138,-0.03195249001146336,
12.66752314567566,-0.032283925179548034,
12.71791672706604,-0.0328431138581089,
12.718130111694336,-0.0328431138581089,1
12.768186807632446,-0.033494805136534744,
12.818155765533447,-0.033694096194250706,
12.869885683059692,-0.03403610566482876,
12.918156862258911,-0.03473659065442092,
12.968494653701782,-0.03523240360081187,
13.018428087234497,-0.03562666969959166,
13.068580389022827,-0.03626823345953997,
13.068832635879517,-0.03626823345953997,1
13.119046449661255,-0.036904951484847154,
13.16923189163208,-0.03707806003097111,
13.218994617462158,-0.03733256608356225,
13.269303560256958,-0.037967515681210595,
13.319209575653076,-0.038462149429938725,
13.370455265045166,-0.03887154324119535,
13.420465230941772,-0.03930298845795124,
13.420657634735107,-0.03930298845795124,1
13.470723867416382,-0.03992483756434578,
13.52044153213501,-0.04017376208546283,
13.571014165878296,-0.04048073141859501,
13.620838403701782,-0.04119567733397292,
13.671197891235352,-0.04174605402794926,
13.721229553222656,-0.0421270305762764,
13.771348714828491,-0.042695857924911124,
13.771483659744263,-0.042695857924911124,1
13.821556806564331,-0.043400749212579914,
13.871845960617065,-0.04369166413758932,
13.923255920410156,-0.044002131729140276,
13.971853017807007,-0.04461930541937453,
14.021642446517944,-0.04510097110716896,
14.071984052658081,-0.04544534861595123,
14.121904134750366,-0.04598774470745795,
14.122088432312012,-0.04598774470745795,1
14.1722731590271,-0.0466241030585412,
14.222158432006836,-0.04684956269033677,
14.272388935089111,-0.04719705919511463,
14.322604656219482,-0.04787069389376125,
14.373194932937622,-0.04836315917587822,
14.423041582107544,-0.048724058831222716,
14.47331428527832,-0.04929374064913972,
14.47373342514038,-0.04929374064913972,1
14.522929906845093,-0.04998951508706323,
14.574911117553711,-0.05029196655645857,
14.623167276382446,-0.05062704232731288,
14.673534631729126,-0.05117522116703219,
14.723567962646484,-0.051602296543735715,
14.77373218536377,-0.05197684093069169,
14.823703050613403,-0.052549312220731975,
14.82392954826355,-0.052549312220731975,1
14.874160051345825,-0.05319916831900598,
14.923857927322388,-0.05343444038065298,
14.974385261535645,-0.05381637643250925,
15.024322509765625,-0.054460799054358994,
15.075443983078003,-0.05494099462853805,
15.125320672988892,-0.05531638041213194,
15.175572156906128,-0.05589582181363456,
15.175790548324585,-0.05589582181363456,1
15.225483179092407,-0.056560820564591927,
15.275687456130981,-0.05687549772081235,
15.32565712928772,-0.0572767840681971,
15.37568211555481,-0.057817957249956226,
15.42595648765564,-0.05823023739469002,
15.475720643997192,-0.058628223347022584,
15.526030540466309,-0.05923986325810182,
15.52622127532959,-0.05923986325810182,1
15.576477289199829,-0.05989819971309729,
15.626296997070312,-0.06011663334207379,
15.676430940628052,-0.060545608118075786,
15.726592540740967,-0.06120966814035558,
15.776908874511719,-0.061680946283699176,
15.827236652374268,-0.06205564864707508,
15.877376317977905,-0.06249674496088574,
15.877544641494751,-0.06249674496088574,1
15.92689824104309,-0.06319689172394208,
15.977076053619385,-0.0635867493573939,
16.027158737182617,-0.06392858003111704,
16.07742714881897,-0.06446956662918472,
16.127732276916504,-0.06490718310051925,
16.17754030227661,-0.06526060148920305,
16.227396726608276,-0.0658006334335699,
16.22755527496338,-0.0658006334335699,1
16.277769804000854,-0.06650267497029572,
16.327927827835083,-0.06681391027014066,
16.378536224365234,-0.06717786888001993,
16.428507328033447,-0.06781134095057614,
16.478811979293823,-0.068332094417116,
16.528772592544556,-0.06872771013854187,
16.5789577960968,-0.06930203105703944,
16.579333305358887,-0.06930203105703944,1
16.628763675689697,-0.06994768279285626,
16.679194927215576,-0.07031430256918393,
16.729123830795288,-0.07073521763500362,
16.78079581260681,-0.07131294210391384,
16.830929040908813,-0.07172362205642009,
16.880903720855713,-0.07206388561263602,
16.93109107017517,-0.07259074026391266,
16.931278705596924,-0.07259074026391266,1
16.981309413909912,-0.07328222128521328,
17.03102970123291,-0.07355362636576158,
17.08144211769104,-0.07394833860166042,
17.131263256072998,-0.0746318523427432,
17.182013034820557,-0.07514073124744929,
17.23180079460144,-0.0755268429973735,
17.28208017349243,-0.07610799756554701,
17.28230333328247,-0.07610799756554701,1
17.333558082580566,-0.0768315915828661,
17.38209342956543,-0.0772072669930354,
17.43212342262268,-0.07766789057513183,
17.48224186897278,-0.0782399950784207,
17.532308340072632,-0.07863475804967253,
17.58281111717224,-0.07902878018354813,
17.632596015930176,-0.07963313233551883,
17.632801055908203,-0.07963313233551883,1
17.682650566101074,-0.08034016714432309,
17.732764959335327,-0.08061355731089115,
17.783226490020752,-0.08102901908808605,
17.83282494544983,-0.08170263278626758,
17.883131504058838,-0.08222584983046001,
17.933446645736694,-0.08259937542880788,
17.983076810836792,-0.08315179815293786,
17.98318600654602,-0.08315179815293786,1
18.033583879470825,-0.08384508279484003,
18.084064722061157,-0.08416706461189775,
18.13429856300354,-0.08463141449255629,
18.18452525138855,-0.08526868643094357,
18.23459553718567,-0.08568312278488001,
18.28459858894348,-0.08608715722380521,
18.334593534469604,-0.08676406717512054,
18.334834098815918,-0.08676406717512054,1
18.384873151779175,-0.08753722707209773,
18.434795141220093,-0.0878007086620876,
18.486398220062256,-0.08826395634051104,
18.53643298149109,-0.08890804919291243,
18.58648943901062,-0.0893745970854452,
18.637457370758057,-0.08973406267265602,
18.686819791793823,-0.09029688844412305,
18.686920166015625,-0.09029688844412305,1
18.736823320388794,-0.09086631361855674,
18.788015842437744,-0.09132219169662172,
18.837087631225586,-0.09172011196530831,
18.88821005821228,-0.09247329083638531,
18.93861198425293,-0.09286521778713569,
18.988487482070923,-0.0931503992188115,
19.038904666900635,-0.09371259416563973,
19.039412260055542,-0.09385588114085035,1
19.088836669921875,-0.0944495337480958,
19.138967275619507,-0.09481831974058264,
19.18906831741333,-0.09520620050149843,
19.239217042922974,-0.09587103426577868,
19.289273738861084,-0.09645563509051902,
19.33928871154785,-0.09683898724709221,
19.389467239379883,-0.09736191127121582,
19.389638662338257,-0.09736191127121582,1
19.43964147567749,-0.09807461894574294,
19.48987865447998,-0.0984742626749867,
19.540059328079224,-0.09887277432504864,
19.590235948562622,-0.09944771300580221,
19.640376567840576,-0.09990584311408479,
19.69056797027588,-0.10027399433767936,
19.740565299987793,-0.10088476410763945,
19.74074673652649,-0.10088476410763945,1
19.79097890853882,-0.10159094495724451,
19.840799808502197,-0.10192106642864848,
19.891061067581177,-0.10235677954793004,
19.941242218017578,-0.10309609443813955,
19.9912371635437,-0.10370107233038564,
20.04121708869934,-0.10404302518210676,
20.091302633285522,-0.1045425115216341,
20.09148335456848,-0.1045425115216341,1
20.141331672668457,-0.10523152258559512,
20.191951274871826,-0.10565359140533571,
20.242003202438354,-0.1061439416992849,
20.29216432571411,-0.10675145485317244,
20.34220790863037,-0.10724124185220861,
20.392225742340088,-0.10757723759681011,
20.44230818748474,-0.10813438033569715,
20.442462921142578,-0.10813438033569715,1
20.492185831069946,-0.10886204792439877,
20.542373418807983,-0.10923728142618094,
20.593095541000366,-0.10972908259849082,
20.64349389076233,-0.11042203260602168,
20.693670511245728,-0.11091170342746451,
20.7437481880188,-0.11125193516295236,
20.793612480163574,-0.11178353965787201,
20.79378032684326,-0.11178353965787201,1
20.844021320343018,-0.11247417771165176,
20.89369225502014,-0.11286450831815506,
20.94428300857544,-0.11338740980122829,
20.9940767288208,-0.11405116673101899,
21.044857025146484,-0.11458064751979964,
21.094054698944092,-0.11492095701683415,
21.144503116607666,-0.11545850894187858,
21.144676208496094,-0.11545850894187858,1
21.19456672668457,-0.11619441945105836,
21.245647430419922,-0.11650969701215726,
21.2957763671875,-0.11696705883544177,
21.345961809158325,-0.11764864230195635,
21.39614772796631,-0.11817393920729868,
21.446221828460693,-0.11856245495085185,
21.49628210067749,-0.11912069919137314,
21.49661898612976,-0.11912069919137314,1
21.546314477920532,-0.11980861965530859,
21.596440076828003,-0.12007653911708925,
21.648262977600098,-0.12067508404950644,
21.69844079017639,-0.12133257113344056,
21.748665809631348,-0.1217917948848582,
21.79852604866028,-0.12213177825517461,
21.848419189453125,-0.12269289091504032,
21.848514080047607,-0.12269289091504032,1
21.89881181716919,-0.12334193644170664,
21.949613094329834,-0.12360894389071625,
21.99902892112732,-0.12408865617072627,
22.049080848693848,-0.12479658893092901,
22.099016904830933,-0.1253113357430288,
22.14906120300293,-0.12568907100218668,
22.200057983398438,-0.1262307059290062,
22.200315713882446,-0.1262307059290062,1
22.24929976463318,-0.12699109198014832,
22.299258708953857,-0.12733825277742375,
22.34945774078369,-0.12774689427038827,
22.399544715881348,-0.12842199068862872,
22.44971799850464,-0.12897515256017872,
22.499764442443848,-0.12938998590874473,
22.549755334854126,-0.13000119407427072,
22.54992389678955,-0.13000119407427072,1
22.599868297576904,-0.13068706577765213,
22.650184631347656,-0.13097358855874325,
22.70009756088257,-0.1314028945822531,
22.75000524520874,-0.132068311960836,
22.800395727157593,-0.13256095943067575,
22.85120701789856,-0.13291773454956973,
22.900879859924316,-0.13341512734866817,
22.90105628967285,-0.13341512734866817,1
22.950894832611084,-0.13408307882580145,
23.00061869621277,-0.13439735773896325,
23.050585985183716,-0.1348929232351524,
23.100687980651855,-0.1355519113208247,
23.1507465839386,-0.13603698455134056,
23.20107913017273,-0.13636818117589855,
23.251274585723877,-0.13691586719769155,
23.251476287841797,-0.13691586719769155,1
23.301470279693604,-0.13761621850513495,
23.353333473205566,-0.13790312797647453,
23.403417110443115,-0.13839920772897285,
23.45357847213745,-0.1391136643861548,
23.503798484802246,-0.13958237994289746,
23.5535728931427,-0.13993668343440926,
23.60385227203369,-0.14051874888994886,
23.60396909713745,-0.14051874888994886,1
23.653831958770752,-0.14118171288792675,
23.70409083366394,-0.14142275492444217,
23.75435447692871,-0.14192771948096936,
23.80444359779358,-0.14264550063366732,
23.85434889793396,-0.14319044883406945,
23.906099796295166,-0.143613524036942,
23.95443105697632,-0.14424100380943475,
23.954580545425415,-0.14424100380943475,1
24.004766941070557,-0.1449320477805738,
24.054896593093872,-0.14512271476592173,
24.104974031448364,-0.14562088579082932,
24.15512990951538,-0.14631698365265325,
24.205443859100342,-0.14681599700949757,
24.25513505935669,-0.1471767410399614,
24.3055362701416,-0.1476727013271369,
24.30567455291748,-0.1476727013271369,1
24.355207681655884,-0.1482506375032592,
24.407257795333862,-0.14841048354057507,
