Timestamp,X_Offset,Y_Offset,Z_Offset
7.981206178665161,0.0,0.0,0.0
8.481966972351074,-8.305119980622777e-07,-2.7879782788092777e-06,-1.0173763129173174e-06
8.482189416885376,-8.305119980622777e-07,-2.7879782788092777e-06,-1.0173763129173174e-06
8.588835954666138,-9.55218487419529e-07,-6.111859714415593e-07,-2.583874074313375e-06
8.594785213470459,-9.55218487419529e-07,-6.111859714415593e-07,-2.583874074313375e-06
8.64498257637024,-4.254108492141029e-07,-3.039832751462225e-06,2.1016602240186977e-06
8.694962978363037,-8.158844101435747e-07,-1.6535285023071798e-05,3.7287861980317416e-06
8.744854927062988,-9.437243486676294e-07,-9.295231987410234e-05,1.7115051842431228e-07
8.795030355453491,2.6972931068680595e-06,-0.0002992902738351176,2.265048616667542e-06
8.845016956329346,6.871650744977309e-06,-0.0005885418699703637,2.5499249973748306e-06
8.895305871963501,1.2703741784303446e-05,-0.000819019786059574,6.679759843919442e-06
8.945247173309326,1.6563917792145055e-05,-0.0009884653424489095,5.48463835348123e-06
8.99538278579712,2.1121857129768884e-05,-0.001174599612650819,9.932966254122544e-06
9.045475721359253,2.569050138201412e-05,-0.0014505537108421718,1.4480707837549733e-05
9.095654964447021,2.88216793615792e-05,-0.0017761676910377413,1.0353986062860976e-05
9.095742464065552,2.88216793615792e-05,-0.0017761676910377413,1.0353986062860976e-05
9.145634889602661,3.122544878564337e-05,-0.0020410223953807836,1.5031342694038496e-05
9.195749521255493,3.238241123004748e-05,-0.002114795231303759,1.2962042228059634e-05
9.245706796646118,3.308191384598924e-05,-0.002132124001548965,1.7171005312843768e-05
9.295902252197266,3.334439886337748e-05,-0.0022563604958834357,1.77823018411849e-05
9.345941543579102,3.561133899965263e-05,-0.0025635274635731247,1.9395942467748117e-05
9.396992444992065,3.853857812785577e-05,-0.0028724757098261807,1.6818920988093122e-05
9.44628119468689,4.14310779296434e-05,-0.003130761876828099,1.5556952272344216e-05
9.49638843536377,4.602818597621017e-05,-0.0032760592769485427,2.692606088960936e-05
9.546520233154297,4.9003528076574376e-05,-0.0034428208682238913,2.642758942411616e-05
9.596689462661743,5.098277177040256e-05,-0.00359896872207571,2.303601826397772e-05
9.646583557128906,5.4033615029425164e-05,-0.0038865016670172267,2.905373493067298e-05
9.646684408187866,5.4033615029425164e-05,-0.0038865016670172267,2.905373493067298e-05
9.696667194366455,5.561091124484108e-05,-0.004218794509110875,2.828871457560833e-05
9.746656656265259,5.685195208016136e-05,-0.0044592874450000335,3.150631162812667e-05
9.797147989273071,5.734863956696756e-05,-0.004484229119728806,3.0819220732614117e-05
9.846893548965454,5.707141762567591e-05,-0.004569024967740176,2.856121751049212e-05
9.897286415100098,5.7763075898220606e-05,-0.004831918461813813,3.0609247202273426e-05
9.947350025177002,6.006962966875751e-05,-0.0051494630170449175,3.141665627642842e-05
9.997517347335815,6.216241111567378e-05,-0.005395288246257072,3.5180379684529584e-05
10.048231601715088,6.584507349893798e-05,-0.005590075065051417,3.5551927679344786e-05
10.097282409667969,6.525994459272155e-05,-0.005771531646382183,2.9537889171704634e-05
10.14731502532959,6.856101586849572e-05,-0.00598707718384219,3.4896952093022016e-05
10.198183059692383,6.868886070010571e-05,-0.006245932365203677,3.2894834723573574e-05
10.198489427566528,6.868886070010571e-05,-0.006245932365203677,3.2894834723573574e-05
10.24768328666687,7.041916288930139e-05,-0.006539228889387934,3.8170423298233835e-05
10.29810643196106,7.028084663729395e-05,-0.006743166322267779,3.39130216049921e-05
10.347815036773682,7.010479128521929e-05,-0.0067803419218890205,3.4704822738540475e-05
10.397778034210205,7.006138623644187e-05,-0.006888731282364448,3.511520382987188e-05
10.447865009307861,7.14641398653626e-05,-0.0071739850751624,3.841842526097761e-05
10.49795389175415,7.174206822868623e-05,-0.007478686185325763,3.876467512220483e-05
10.548055648803711,7.23162754746598e-05,-0.007681856081922814,3.690716946541661e-05
