Timestamp,Y Position,Event
7.981206178665161,0.0,
8.481966972351074,-2.7879782788092777e-06,1
8.482189416885376,-2.7879782788092777e-06,1
8.588835954666138,-6.111859714415593e-07,
8.594785213470459,-6.111859714415593e-07,
8.64498257637024,-3.039832751462225e-06,
8.694962978363037,-1.6535285023071798e-05,
8.744854927062988,-9.295231987410234e-05,
8.795030355453491,-0.0002992902738351176,
8.845016956329346,-0.0005885418699703637,
8.895305871963501,-0.000819019786059574,
8.945247173309326,-0.0009884653424489095,
8.99538278579712,-0.001174599612650819,
9.045475721359253,-0.0014505537108421718,
9.095654964447021,-0.0017761676910377413,
9.095742464065552,-0.0017761676910377413,1
9.145634889602661,-0.0020410223953807836,
9.195749521255493,-0.002114795231303759,
9.245706796646118,-0.002132124001548965,
9.295902252197266,-0.0022563604958834357,
9.345941543579102,-0.0025635274635731247,
9.396992444992065,-0.0028724757098261807,
9.44628119468689,-0.003130761876828099,
9.49638843536377,-0.0032760592769485427,
9.546520233154297,-0.0034428208682238913,
9.596689462661743,-0.00359896872207571,
9.646583557128906,-0.0038865016670172267,
9.646684408187866,-0.0038865016670172267,1
9.696667194366455,-0.004218794509110875,
9.746656656265259,-0.0044592874450000335,
9.797147989273071,-0.004484229119728806,
9.846893548965454,-0.004569024967740176,
9.897286415100098,-0.004831918461813813,
9.947350025177002,-0.0051494630170449175,
9.997517347335815,-0.005395288246257072,
10.048231601715088,-0.005590075065051417,
10.097282409667969,-0.005771531646382183,
10.14731502532959,-0.00598707718384219,
10.198183059692383,-0.006245932365203677,
10.198489427566528,-0.006245932365203677,1
10.24768328666687,-0.006539228889387934,
10.29810643196106,-0.006743166322267779,
10.347815036773682,-0.0067803419218890205,
10.397778034210205,-0.006888731282364448,
10.447865009307861,-0.0071739850751624,
10.49795389175415,-0.007478686185325763,
10.548055648803711,-0.007681856081922814,
10.598600387573242,-0.007835590188788545,
10.648269414901733,-0.007988364332440998,
10.699616193771362,-0.00822157339227901,
10.748463153839111,-0.00849450893194452,
10.74859619140625,-0.00849450893194452,1
10.798521041870117,-0.008786662691219624,
10.848956108093262,-0.008995894190302446,
10.898755550384521,-0.00902795279173723,
10.948894023895264,-0.009131442796891522,
10.998893976211548,-0.009405482965601106,
11.049038887023926,-0.00971653443453837,
11.09911322593689,-0.009974096105811367,
11.149250030517578,-0.010167917812849491,
11.199666500091553,-0.010338335545042265,
11.249957084655762,-0.01054250746790778,
11.300090551376343,-0.010834863552267256,
11.300250768661499,-0.010834863552267256,1
11.351202487945557,-0.011149950681216683,
11.399867057800293,-0.011347012580037973,
11.450321197509766,-0.011364066258683244,
11.500294208526611,-0.011474012719371462,
11.550294637680054,-0.011678667430647325,
11.600285530090332,-0.011999947898224122,
11.650324821472168,-0.012215836213484483,
11.700347661972046,-0.01238115288775861,
11.750401496887207,-0.012555962392452168,
11.80099368095398,-0.012765400086158004,
11.850513219833374,-0.013007814412258005,
11.850613117218018,-0.013007814412258005,1
11.900989055633545,-0.013289366687000015,
11.950878620147705,-0.013483368094037211,
12.000743389129639,-0.013524794386680142,
12.050834655761719,-0.013642444814186784,
12.101233720779419,-0.013903523843880036,
12.150998592376709,-0.014237256111472392,
12.201309442520142,-0.014464547417474603,
12.251229286193848,-0.014637587432500885,
12.301653861999512,-0.014782326556258413,
12.351835012435913,-0.01499257166088546,
12.401937007904053,-0.015269227742558966,
12.402239084243774,-0.015269227742558966,1
12.452352046966553,-0.015591383930358204,
12.503625869750977,-0.015783507454031887,
12.553943157196045,-0.015806568666876984,
12.603976488113403,-0.015915162024991887,
12.653675079345703,-0.016192800249184857,
12.704061031341553,-0.01648286570935563,
12.753864526748657,-0.016698799931406383,
12.804376125335693,-0.01686135234464064,
12.85463285446167,-0.017027116219933993,
12.906331539154053,-0.017212885055359454,
12.956148386001587,-0.01748385303368726,
12.956287860870361,-0.01748385303368726,1
13.00602650642395,-0.01776294596663433,
13.056571245193481,-0.017947572670266993,
13.107238054275513,-0.017970390176468478,
13.156562328338623,-0.01809835316230552,
13.206809997558594,-0.01838621601322875,
13.257046461105347,-0.018685211449232558,
13.306765794754028,-0.01889375339769823,
13.357144117355347,-0.019055584102014012,
13.407042741775513,-0.019242272206706962,
13.457499980926514,-0.019488244057289963,
13.507725954055786,-0.019771414560847737,
13.508066177368164,-0.019771414560847737,1
13.557386875152588,-0.020049806757639458,
13.607970237731934,-0.020222138536982657,
13.657536506652832,-0.020241553269064655,
13.707482814788818,-0.02036471070459342,
13.757713317871094,-0.020644126788220037,
13.807737827301025,-0.02096668102415348,
13.857898712158203,-0.021197598899141988,
13.908192157745361,-0.02137736549736636,
13.958173274993896,-0.0215290038032426,
