Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001389980316162,-0.005865403711795808,-0.0007348310947418168,0.0006527628004550923,0.005947187294327082
8.032259464263916,-0.0076514121890068065,0.007266258001327519,0.0001907820999622334,0.010553625521004813
8.0632164478302,-0.004726433455944062,0.0029672729969024703,-0.0002842073142528545,0.00558790265207696
8.094132423400879,0.004452592432498931,-0.0009678256511688188,-0.00026623651385307423,0.004564334315353744
8.127411603927612,0.005573621690273284,-0.0034526836872100786,-0.0009672318398952495,0.006627353983477761
8.157999277114868,0.007403573691844939,-0.003758813142776485,-4.620596766471974e-05,0.008303235191438068
8.18856167793274,-0.00022035211324691883,-0.003395701646804805,-0.00029422089457512013,0.003415539585882417
8.21946406364441,-0.005296417772769929,-0.0007777464389800981,0.0003497774899005879,0.00536463186430351
8.250436305999756,-0.007573419511318208,0.004538213014602666,-0.0005432192981243145,0.008845741781568068
8.281522274017334,-0.006954425275325776,0.0058341372013092085,0.0002467806637287129,0.009080863862528743
8.312410354614258,0.0011496010422706593,0.0011421787738800093,-7.325157523155323e-05,0.0016221962585229112
8.343274116516113,0.009144610464572905,-0.0014468085765838579,-0.00021524474024772755,0.009260857730483565
8.374256610870361,0.007598629891872405,-0.003104830980300899,-0.0003772203624248516,0.008217143472747754
8.405276536941528,0.0010336402058601368,-0.004642750024795528,-0.000696239322423936,0.004807108180808791
8.43529486656189,-0.0038593199849128734,-0.0008928430080413774,-0.0007222269475460064,0.004026553258894994
8.467119216918945,-0.009154402911663057,0.002782319784164433,0.0004267717897891987,0.009577396838962962
8.498150110244751,-0.007870444357395173,0.0048131692409515425,0.0004557843506336201,0.009236786881766736
8.529652118682861,0.002396634519100188,0.005584214925765996,-5.72626292705547e-05,0.006077054579646401
8.560153484344482,0.005607551634311675,-0.004808689355850215,-0.00039419278502464405,0.007397534494972239
8.591183423995972,0.011327645480632781,-0.005053843259811397,-0.0002882008254528057,0.012407253666522379
8.623079538345337,0.00424454241991043,-0.0013618123531341508,-0.001355213373899461,0.004659106838049952
8.653608083724976,-0.0031434085965156566,0.004006181955337529,-0.00030623123049736134,0.005101400692991336
8.684263467788696,-0.001975381076335908,0.0027991282939910933,0.00012779489159583934,0.0034283496229651797
8.714976072311401,-0.0007073816657066356,0.006682192087173466,-0.0007992212474346172,0.00676689253004749
8.74575161933899,-0.0012834009528160106,0.0037551271915435835,0.000732796937227248,0.004035478854060405
8.77712869644165,0.019035628736019133,-0.00028469681739806685,0.0002017940580844868,0.01903882702519439
8.80799651145935,-0.04077644020318985,-0.011165703535079952,-0.0012472395598888408,0.042295940911597725
8.839035749435425,8.862346410751232e-05,-0.002240742444992061,0.0005777801573276509,0.0023157311444511382
8.869580507278442,-0.02660434812307358,0.000747238397598271,-0.00014520928263664357,0.026615236050283264
8.90119218826294,-0.01617934674024582,-0.00804879784584045,9.876742959022411e-05,0.018071086373249858
8.932044982910156,0.0005795869231224049,0.00580618262290955,0.00014575079083442577,0.005836858825178161
8.962923049926758,0.017334661185741423,0.0031751143932342574,0.0001607413589954365,0.0176237813087619
8.994918823242188,0.01544061928987503,-0.004223788976669307,0.0010847623646259297,0.016044619869663563
9.02551817893982,0.027811608016490935,-0.0035497200489044145,-0.00010122105479240529,0.028037408913636618
9.055972814559937,-0.011913457214832307,-0.009651685953140254,0.00012175992131233104,0.01533298177218387
9.08639144897461,0.005927628576755523,-0.0014417421817779497,0.0008028025925159443,0.006153039335583421
9.117329835891724,-0.0074464020133018505,-0.002180780172348018,-5.222603678703419e-05,0.00775934486040739
9.148900747299194,-0.00659942001104355,0.0017792332172393843,0.0004117961227893818,0.006847451450739496
9.1791090965271,-0.004944392740726472,-0.005148793458938594,-0.0003412340581417095,0.007146575007637808
9.210054159164429,-0.005851396620273591,0.0015611994266510054,-0.0002932374179363262,0.00606318185780392
9.241202354431152,0.007134637534618377,-0.007397795915603633,0.00043177857995033153,0.010286732712645503
9.272215604782104,0.002129620611667632,-0.003226782083511348,-0.0009791974723339092,0.003988262059335441
9.303416013717651,0.0033386561274528492,-0.0033797276020050004,0.0002847786247730244,0.0047592312684151565
9.334514379501343,0.00014357894659042247,0.0005301582813262984,-0.0006352190673351299,0.0008397535237609796
9.365289449691772,0.009235552251338958,-0.006226743459701534,-0.00023922070860862843,0.011141139351411738
9.396764755249023,-0.015608364045619966,-0.0046227228641509965,0.00048078849911689647,0.016285630243875412
9.42680025100708,-0.008030408322811128,-0.002975727319717403,-0.00047923371195793263,0.008577416619417744
9.458257913589478,0.015405661165714263,-0.008776868581771846,2.9760152101515613e-05,0.017730445671813873
9.489041805267334,0.015919617116451262,-0.003394747972488399,0.0001757468283176411,0.016278495319862515
9.520614624023438,0.007330572903156279,-0.0014138472080230668,-0.00019223734736442677,0.0074681469062844105
9.551888465881348,0.003503582179546355,-0.003998841047286983,-0.0002742086350917827,0.005323627352272222
9.58283805847168,-0.005485409200191499,-0.004680777788162227,0.0003227765858173359,0.007218280925542473
9.614726781845093,0.001977613866329192,0.004249190092086796,-1.02047622203838e-05,0.004686862189157909
9.644999265670776,0.013510635793209075,-0.003821696043014522,0.00026278451085090526,0.014043208176235167
9.675476789474487,0.005495643913745879,-0.01732977747917175,0.000835793763399123,0.018199501111822745
9.706802129745483,-0.0018034067749977123,-0.01238086342811584,-1.4198273420334973e-05,0.012511524959521604
9.737876176834106,-0.006220379173755647,-0.011219764947891231,0.000268774777650832,0.012831542480634313
9.768621683120728,-0.0031634059548378,-0.004144753217697139,7.877007126808055e-05,0.005214625700358715
9.800418138504028,-0.010414415299892427,-0.004256690740585323,1.07760727405537e-05,0.01125075900654538
9.83042860031128,-0.003079423010349275,-0.003698850870132442,0.0008417989313602436,0.004885997265347921
9.862027883529663,-4.374682903290905e-06,-0.009338880777359004,0.00022179141640663036,0.009341515120362846
9.893105506896973,0.008009574115276336,-0.010245884656906123,0.0010717685520648945,0.013049142413964387
9.923792839050293,0.008603623807430266,-0.010795797109603877,-0.0005022262036800396,0.013813899124113191
9.954839944839478,0.009230575263500213,-0.015507782697677608,0.0009958024322986592,0.018074470016509556
9.985301733016968,0.019298559725284575,-0.014766777753829952,0.0008507545292377461,0.024314931954879118
10.016962051391602,-0.009451338350772859,-0.008051718473434444,-0.0002811972796916973,0.012419220543429501
10.04810881614685,-0.007662379443645478,-0.011013711690902706,0.0008387888967990864,0.013443119829939818
10.078960418701172,0.0026825281977653492,-0.009131814241409297,0.0008927758038043965,0.009559447552409629
10.110076665878296,-0.0012474295496940624,-0.012223805189132686,-8.52172076702129e-05,0.012287585432288974
10.140231132507324,0.002227625548839568,-0.01834484457969665,-4.321083426475636e-05,0.01847965111724965
10.173156499862671,-0.012717374861240388,-0.014006818532943721,-6.019815802574269e-05,0.018918937935157837
10.203375816345215,0.020760616958141326,-0.012938762903213497,0.0006527777016162861,0.024471226382753408
10.234203338623047,0.0018315228819847096,-0.014648760557174678,0.0007197584211826313,0.01478034891717829
10.263955116271973,-0.012815409600734712,-0.006468797922134395,0.000916781574487685,0.014384733513254035
10.295831680297852,-0.007326432764530183,-0.009054745435714717,-0.0002232019603252422,0.011649671715283265
10.326738834381104,-0.003743374049663545,-0.014472807645797725,0.0006607796251773823,0.01496367736022817
10.357532739639282,-0.002284401357173921,-0.02412470698356628,0.0002608026564121235,0.024234025555593963
10.387897968292236,0.008057600557804107,-0.014496828317642207,0.00018376365303993114,0.016586643032889346
10.41892695426941,0.0038945886492729176,-0.010205830335617061,5.6775957345961414e-05,0.01092382795066727
10.449882984161377,-0.000650414526462556,-0.011225785017013545,0.0013927991688251484,0.01133054181533784
10.465816974639893,-0.003773399889469148,-0.007720793485641475,0.0010467942059040058,0.008657076693854793
10.513285636901855,0.00018358856439590343,-0.017035747766494747,-0.00016818687319755665,0.01703756712529473
10.543771028518677,-0.013011389672756196,-0.01675483107566833,0.00033776715397834667,0.021216378395965567
10.575201272964478,0.0005035611987113942,-0.014497841596603389,0.00027676180005073436,0.014509224029389665
10.605659484863281,0.013008615672588347,-0.01934572577476501,0.0006497676670551289,0.023321736330956765
