Joint 1 Position
"[0.018604779989110663, 0.8026826211887903, -0.0004313100823142805, -1.9436582517489511, 0.025930328158874267, 4.336414465377414, -0.05412935377254157]"
"[0.018601950644630508, 0.8026819220687811, -0.00043209912785106857, -1.9436618650503792, 0.025930748744309156, 4.336415242590012, -0.05412688822483025]"
"[0.018601950644630508, 0.8026819220687811, -0.00043209912785106857, -1.9436618650503792, 0.025930748744309156, 4.336415242590012, -0.05412688822483025]"
"[0.018603128197985354, 0.8026843365997737, -0.00043001937414300577, -1.9436614357084898, 0.025930587278600762, 4.336415631124189, -0.05412813394700189]"
"[0.018603128197985354, 0.8026843365997737, -0.00043001937414300577, -1.9436614357084898, 0.025930587278600762, 4.336415631124189, -0.05412813394700189]"
"[0.01860817174498928, 0.802679001248809, -0.0004336319675442628, -1.9436604384972191, 0.025945623898858305, 4.336415968545642, -0.05412973774377897]"
"[0.01860339038557832, 0.8026783361977022, -0.00044164487368893423, -1.9436606722512488, 0.025963712850269285, 4.336420614816969, -0.05413013534012373]"
"[0.018501514287589782, 0.8026803601429002, -0.00044866529126821257, -1.9436643933598343, 0.02594028454455078, 4.336419588103149, -0.05401223767997081]"
"[0.018152654851173906, 0.8026803597147619, -0.0005146631658452209, -1.9436628492104577, 0.02557523879827539, 4.336419592029526, -0.05366103452919711]"
"[0.01770780198685102, 0.8026803601429002, -0.0007360342495390603, -1.943667492950803, 0.02491547757661123, 4.336418288200734, -0.053299823317776836]"
"[0.01723647417228066, 0.8026823155019388, -0.0009288402547194946, -1.943663723147912, 0.024033177983068293, 4.336420525859893, -0.05295011398146336]"
"[0.01681219384395578, 0.8026859706880052, -0.0011031638837241675, -1.9436667566260042, 0.023101761854161084, 4.336420650428865, -0.05259437113137852]"
"[0.016379406945762086, 0.8026837591963198, -0.0012520902301975695, -1.9436667566763308, 0.02225959223062228, 4.336421091489837, -0.05224377504451528]"
"[0.015932993379887253, 0.8026803601429003, -0.0014345282880081076, -1.9436667566390928, 0.021629724153624956, 4.336419894157813, -0.05189515459688475]"
"[0.01550457861950438, 0.8026866995223235, -0.0016105763253050954, -1.9436675812414792, 0.021239766467956295, 4.336418103588102, -0.05155645631714239]"
"[0.01550457861950438, 0.8026866995223235, -0.0016105763253050954, -1.9436675812414792, 0.021239766467956295, 4.336418103588102, -0.05155645631714239]"
"[0.015230645515072746, 0.8026837855174679, -0.0017820535349041852, -1.9436668390424274, 0.021068959533967525, 4.3364213899196535, -0.05126183361425919]"
"[0.015187408176122075, 0.8026875226398106, -0.0018760320314239972, -1.9436647694273743, 0.02101582970920527, 4.3364185157992585, -0.051183377879368976]"
