Timestamp,Fx,Fy,Fz,Force Magnitude
7.97035026550293,-0.25973028659820563,-0.12155920505523676,0.03335249423980713,0.2887020106997239
8.001320600509644,0.04509597301483148,-0.06442934513092036,0.007222294807434082,0.0789743555747
8.03246021270752,0.05415349483489984,0.28544133663177496,0.022679448127746582,0.2914167377285439
8.063204765319824,0.21626644611358636,0.29397004604339605,0.03987467288970947,0.36712334878541636
8.095372438430786,0.14883070468902582,0.09131234645843511,0.04214823246002197,0.17962459957778987
8.125755071640015,-0.029831357002258363,0.2396888113021851,-0.04101884365081787,0.24499628907087742
8.15668272972107,-0.2213968706130982,-0.15746599674224848,0.01068127155303955,0.2718937366128402
8.187169551849365,-0.1867122125625611,-0.3067341470718383,-0.04800117015838623,0.3622863503314325
8.218111753463745,-0.150276370048523,-0.13601881504058833,-0.02990734577178955,0.20488668763763004
8.249078273773193,0.13189321041107172,0.2200335836410523,0.10546815395355225,0.27737002069588085
8.279970407485962,0.10613875865936273,0.49472993373870855,-0.06499135494232178,0.5101441165436452
8.31098198890686,0.11287074565887445,0.11566728115081792,0.022345900535583496,0.16315043495240483
8.341933965682983,0.22643762111663812,-0.1450157785415649,-0.038796067237854004,0.2716775793401112
8.372895956039429,-0.04669041156768805,-0.2373934412002563,-0.052463412284851074,0.24756423426220092
8.403924226760864,-0.23945850849151618,-0.13942438602447504,0.011692166328430176,0.27733777863957704
8.435836553573608,-0.15544218540191657,-0.07831484317779536,0.052959322929382324,0.1819345419364478
8.466932773590088,-0.014996476173400941,0.20596116542816167,0.0038427114486694336,0.2065421564558279
8.497832775115967,0.23527770519256586,-0.13146406650543208,-0.03804194927215576,0.2721866808777569
8.528818368911743,0.01593451976776117,0.1757382726669312,0.0016902685165405273,0.17646729557582005
8.559810638427734,-0.5929665040969849,0.07203000545501714,-0.009175896644592285,0.5973958434288622
8.590717077255249,0.032293133735656676,-0.30212885379791254,0.03053128719329834,0.3053798458991508
8.621744394302368,0.0014503526687621449,-0.25754362583160395,-0.03238046169281006,0.25957526274433884
8.65267300605774,0.30223041057586664,-0.05903011798858637,-0.01632559299468994,0.30837363845379456
8.683655261993408,0.1849132108688354,0.10383981227874761,-0.03903377056121826,0.2156368183129536
8.714354038238525,0.09006505489349359,0.3482875204086304,-0.021136164665222168,0.3603646048686185
8.745546817779541,0.02063279628753656,0.16168874263763433,0.006926417350769043,0.16314697985466714
8.776503801345825,0.4124274778366088,0.21488564968109136,-0.026655077934265137,0.46581408318471107
8.807491779327393,-0.21315044879913336,-0.30941015720367426,-0.030418753623962402,0.37695233090685315
8.83885669708252,-0.3709034395217896,0.6801814413070679,-0.023419737815856934,0.7750900842269998
8.869842052459717,0.3417015600204467,-0.47235971927642817,-0.07522737979888916,0.5878289029868464
8.90073299407959,0.6326265859603881,0.21341794490814214,-0.0469280481338501,0.6693025161870857
8.931249380111694,0.7661738920211791,0.22409718990325933,-0.03137528896331787,0.798890726003845
8.962621688842773,0.14605336666107172,0.24786084651947027,-0.06176626682281494,0.29424761149006634
8.99356460571289,-0.37412924289703375,-0.23832804203033442,0.034979939460754395,0.4449680237650775
9.02466082572937,-0.21775931835174567,-0.10698896884918208,-0.008986592292785645,0.24278904222691955
9.055630683898926,-0.15256733417510993,-0.16545683383941645,-0.07234323024749756,0.23640283053319472
9.086699485778809,0.442846827507019,0.04362195491790777,0.019452691078186035,0.4454150814398573
9.11693787574768,0.5449314641952514,-0.0897360467910766,-0.12614190578460693,0.566493282536204
9.14858365058899,0.12888985157012933,0.09977525234222417,-0.038390278816223145,0.167455989218994
