Timestamp,Y Position,Event
7.952218770980835,0.0,
8.059044599533081,7.3904584403927664e-06,
8.064722776412964,7.3904584403927664e-06,
8.115063905715942,3.477771885515568e-06,
8.165310144424438,-1.6192983519916493e-05,
8.215509176254272,-1.1553811107012368e-05,
8.265819072723389,-1.2939044425883117e-05,
8.316652774810791,-1.4569141643397399e-05,
8.366782426834106,-1.0953223284052016e-05,
8.416833877563477,-4.144318029419836e-06,
8.46708631515503,5.790775959024774e-06,
8.517296314239502,2.4976484651981212e-05,
8.56745457649231,2.7443204738089588e-05,
8.617521286010742,4.4916452666771134e-05,
8.667694091796875,6.15956739490886e-05,
8.71793532371521,0.00010085378607435636,
8.767977237701416,0.00021214668548516502,
8.818177700042725,0.0003036146417943475,
8.87017560005188,0.0003255772204727586,
8.91843843460083,0.0003640450525390915,
9.419386625289917,0.0008693043777385223,1
9.419708013534546,0.0008693043777385223,1
9.42557668685913,0.0008693043777385223,
9.475713729858398,0.0008742388570770476,
9.526647329330444,0.0008769301623666875,
9.576887369155884,0.0008713037436669513,
9.626664400100708,0.0008738298049635329,
9.676684141159058,0.0008768170870625258,
9.726780891418457,0.0008787992865943312,
9.776815176010132,0.0008730602073728916,
9.827276468276978,0.0008646677247092505,
9.877275943756104,0.0008483358772843619,
9.929179430007935,0.00079595763976327,
9.979363203048706,0.0006558325738924287,
10.029361486434937,0.0005160265075141307,
10.079346656799316,0.00039439899256343836,
10.129539728164673,0.00021333285836222515,
10.179650783538818,9.813284488680019e-06,
10.229737758636475,-0.00018966033103753888,
10.27983832359314,-0.0004127112235147168,
10.329978227615356,-0.00062930326735261,
10.380082607269287,-0.0008708988400555479,
10.430177211761475,-0.0010939984342042547,
10.4822998046875,-0.0013203648046209854,
10.530518770217896,-0.0015448460582351137,
10.581027030944824,-0.0017955321864841084,
10.631204605102539,-0.002096486475591755,
10.681219339370728,-0.002423199988368402,
10.73134183883667,-0.0027410565891309163,
10.781403541564941,-0.002995454343912504,
10.831660985946655,-0.00319151070987915,
10.881797552108765,-0.0033934592462496055,
10.931946277618408,-0.0037819818519880116,
10.982932806015015,-0.004129368193563937,
11.033038854598999,-0.004392100734067095,
11.083136320114136,-0.004595863985108445,
11.133635759353638,-0.0048398764355260665,
11.183206558227539,-0.005072302446309948,
11.233485221862793,-0.0053439174766928416,
11.283511877059937,-0.005586264707795011,
11.334296226501465,-0.005819926443379517,
11.383898496627808,-0.006022092261911749,
11.433988094329834,-0.006242360067948621,
11.484112977981567,-0.0064696135332646815,
11.535718441009521,-0.006696564218905771,
11.584248304367065,-0.006893440566261108,
11.634378671646118,-0.007085953013451232,
11.684474468231201,-0.007276973855143157,
11.734612226486206,-0.0074735052593174894,
11.784685850143433,-0.007681702995736006,
11.834910154342651,-0.007869709044942025,
11.88507866859436,-0.008020410580913864,
11.934807538986206,-0.00818911856040877,
11.985172510147095,-0.008357142738603066,
12.035231828689575,-0.008540941200553723,
12.085350513458252,-0.008727060797133562,
12.135544061660767,-0.008896589611512698,
12.1870436668396,-0.009058059973450674,
12.235657215118408,-0.009217897788362378,
12.285820245742798,-0.009388685531266483,
12.335949182510376,-0.009554008664133154,
12.386192321777344,-0.009739948475694121,
12.436075448989868,-0.009900183553102002,
12.486582040786743,-0.010029597013607991,
12.536720275878906,-0.010177237569399936,
12.586856126785278,-0.010341861288125045,
12.636971473693848,-0.010524164612864206,
12.688317775726318,-0.010685415908358933,
12.738363027572632,-0.010823220958583804,
12.788605213165283,-0.010952028927356916,
12.838653326034546,-0.011104596191964772,
12.888772010803223,-0.011278518303428742,
12.938932180404663,-0.01147339993563927,
12.989112854003906,-0.011641000374764454,
13.03919768333435,-0.011794355887921673,
13.089397192001343,-0.01194401668515302,
13.139561176300049,-0.012135706670712995,
13.18938159942627,-0.012341322696812193,
13.240724802017212,-0.01254612980065474,
13.289479970932007,-0.012718808515777238,
13.339555025100708,-0.012892238357143579,
13.389629364013672,-0.013079294025929583,
13.439766883850098,-0.013316661927197687,
13.489947080612183,-0.013539072129492374,
13.540104627609253,-0.01376696259082466,
13.59012770652771,-0.013969956770419456,
13.640294790267944,-0.014190110535006184,
13.690274953842163,-0.014430103076208373,
13.740291595458984,-0.01467967176807325,
13.790405035018921,-0.014900700883010404,
13.840458393096924,-0.015126976629780298,
13.892081499099731,-0.015354808767929926,
13.9405677318573,-0.015597742683601812,
13.990599393844604,-0.015865545160490283,
14.041123867034912,-0.016153384764201292,
14.09089970588684,-0.016419148189223576,
14.1412935256958,-0.01667655913181726,
14.191269159317017,-0.016947626489402692,
14.241530895233154,-0.017235915653819503,
14.291801691055298,-0.017539200075959063,
14.34179401397705,-0.017769361406842876,
14.39388394355774,-0.018090124723148138,
14.4439697265625,-0.018353616720739388,
14.493751049041748,-0.018625155626234444,
14.544199705123901,-0.01888180309984662,
14.594407320022583,-0.019164788012025008,
14.644487619400024,-0.019422656083386766,
14.694575786590576,-0.019651582956982938,
14.7448890209198,-0.019878371050121857,
14.794735193252563,-0.02004669603795753,
14.84489917755127,-0.020264237765388368,
14.8949134349823,-0.02046816540500969,
14.946866035461426,-0.020714404103972434,
14.995277166366577,-0.02086068555383551,
15.045782804489136,-0.021038191469964995,
15.095648765563965,-0.021203408144239322,
15.14590835571289,-0.0213594845500875,
15.195909976959229,-0.021484198299009383,
15.246524095535278,-0.021596143734272308,
15.296177625656128,-0.02169228057365097,
15.349117994308472,-0.02178000297068329,
15.349408149719238,-0.02178000297068329,1
15.397611141204834,-0.021837168541695345,
15.44762659072876,-0.02186637684077214,
15.497706890106201,-0.02187461513317812,
15.547866344451904,-0.02188250598390546,
15.598149538040161,-0.021890739545497646,
15.648139238357544,-0.021905443146581362,
15.698149919509888,-0.02197358423659255,
15.748329877853394,-0.022090623884047346,
15.79876446723938,-0.02220154121378102,
15.848684549331665,-0.02231834928523712,
15.898823499679565,-0.022452775205425754,
15.949244022369385,-0.022571961058525297,
16.000023126602173,-0.022735845946793877,
16.049492120742798,-0.02291834523658915,
16.099143743515015,-0.023121553323960563,
16.1495144367218,-0.023309356208309512,
16.199631214141846,-0.02352899443027555,
16.24985909461975,-0.02374646111629653,
16.29993224143982,-0.023998500687317327,
16.350132703781128,-0.024248128196566784,
16.40026569366455,-0.024508074004429142,
16.450446844100952,-0.024755071453849344,
16.500582695007324,-0.025016161519691008,
16.55069923400879,-0.02529829204138881,
16.60087752342224,-0.02560287063735972,
16.651405334472656,-0.025893952966496832,
16.701133012771606,-0.026188643061069772,
16.751302003860474,-0.026480626440396712,
16.801323890686035,-0.026749756942989873,
16.85121178627014,-0.027028768260617286,
16.901302814483643,-0.027329382175654345,
16.951295614242554,-0.02761495359577576,
17.001652002334595,-0.027900276557751798,
17.05173134803772,-0.028150716418147544,
17.101642370224,-0.0283957086436991,
17.152524948120117,-0.028642046282454002,
17.202604055404663,-0.028916376675667335,
17.25279951095581,-0.02917977661719854,
17.302937269210815,-0.02941698200011522,
17.352994441986084,-0.029639536941833147,
17.402990102767944,-0.029845015416551747,
17.453499794006348,-0.03006888652712362,
17.503207683563232,-0.03026496012322797,
17.553353309631348,-0.03047875500239209,
17.603630304336548,-0.030696312970059092,
17.653742790222168,-0.030888602145446538,
17.705490589141846,-0.03111579922382332,
17.753925561904907,-0.03128567750214216,
17.804025411605835,-0.031497568356628446,
17.854179620742798,-0.03169609886712579,
17.904191970825195,-0.03185994369138843,
17.95477056503296,-0.0320147499155207,
18.00458335876465,-0.03218220313105015,
18.054880619049072,-0.032373214439283315,
18.10496759414673,-0.03255416522306986,
18.15511918067932,-0.03270470224932348,
18.20638608932495,-0.03286400127932562,
18.256537199020386,-0.033023245834905776,
18.306679725646973,-0.033192869181906816,
18.35720920562744,-0.033373953477850764,
18.406904697418213,-0.03352731035998024,
18.45706057548523,-0.033664250551784555,
18.507152557373047,-0.03380156594561744,
18.557234525680542,-0.033964327557290355,
18.60740303993225,-0.034135553001804896,
18.657421827316284,-0.034334478182398154,
18.707627534866333,-0.034481168400087074,
18.758882999420166,-0.034619158670056535,
18.80775737762451,-0.034758425299795254,
18.85788607597351,-0.034933717522493635,
18.908135890960693,-0.035112964974108526,
18.958289861679077,-0.0352657746872579,
19.008232593536377,-0.03540155010756833,
19.058362245559692,-0.035566409451879194,
19.108571767807007,-0.03573214998157513,
19.158757209777832,-0.03590737857228988,
19.20906400680542,-0.036102857616321885,
19.258991956710815,-0.03627711688834561,
19.309155702590942,-0.03643128387872204,
19.361127138137817,-0.03660914394679442,
19.410032749176025,-0.036816230953337414,
19.45962619781494,-0.03703985154459478,
19.509666442871094,-0.037260046078210804,
19.559832096099854,-0.03744935799543441,
19.609835624694824,-0.03764982395171865,
19.65991473197937,-0.03787864808998738,
19.71017837524414,-0.03813556068511195,
19.760326862335205,-0.038370624937548316,
19.810516595840454,-0.038616196084739825,
19.86060619354248,-0.03883645367697233,
19.912997484207153,-0.03908611693100451,
19.960970640182495,-0.03935590338609083,
20.011101484298706,-0.039638421692797826,
20.061244010925293,-0.039849711356390496,
20.111347436904907,-0.040125496692074845,
20.161431312561035,-0.040394674778056895,
20.211620330810547,-0.040671923420091495,
20.26172685623169,-0.04097155374708569,
20.31179642677307,-0.041282226353532535,
20.362012147903442,-0.04158167418378036,
20.41187858581543,-0.04184767269136696,
20.461944341659546,-0.04212303395771034,
20.512036323547363,-0.04239735217412509,
20.56238317489624,-0.04270423714151895,
20.61251401901245,-0.04298103887899663,
20.66266655921936,-0.04322768957505401,
20.712625741958618,-0.043473272629410004,
20.76274538040161,-0.04369625270476704,
20.81278395652771,-0.04391709895190055,
20.86294984817505,-0.04414049969127216,
20.91319441795349,-0.04432762738387483,
20.963335275650024,-0.04451317916673194,
21.013328313827515,-0.04471191492221179,
21.063659191131592,-0.04488975023352539,
21.115208864212036,-0.04504053513094394,
21.16390824317932,-0.045192021189484365,
21.214210987091064,-0.04531946565927095,
21.2145037651062,-0.04531946565927095,1
21.26433300971985,-0.04543227249136512,
21.314028024673462,-0.045515209219694,
21.364295959472656,-0.04554299261500819,
21.414535522460938,-0.04555370677956228,
21.46490478515625,-0.04556190112909115,
21.514602184295654,-0.045573270839719536,
21.564749240875244,-0.045589468462594894,
21.615031480789185,-0.0456279521575205,
21.665210247039795,-0.045753504036950915,
21.71528959274292,-0.0458658247634472,
21.766561269760132,-0.04601557287962569,
21.8155677318573,-0.0461532558498075,
21.865478515625,-0.0462677790954882,
21.91559934616089,-0.04642164979437881,
21.965781211853027,-0.04661981421652242,
22.01575779914856,-0.04683407700700645,
22.066022157669067,-0.047014952828676015,
22.116114854812622,-0.047240037848438665,
22.166361570358276,-0.04746739693670199,
22.21637463569641,-0.04771682567424124,
22.267401933670044,-0.047978029486913334,
22.317567348480225,-0.0482289592720893,
22.367546558380127,-0.048470326773037704,
22.417665719985962,-0.04875022646062219,
22.467946767807007,-0.04903607917643086,
22.517945051193237,-0.04925950452510147,
22.568209648132324,-0.04955218147068882,
22.618342399597168,-0.04985906955989281,
22.668232679367065,-0.0501582387392953,
22.718602180480957,-0.05044872532746992,
22.768765687942505,-0.05074225252943091,
