Timestamp,Y Position,Event
12.081685781478882,0.0,
12.188155174255371,2.463655125565389e-06,
12.193692207336426,2.463655125565389e-06,
12.244269847869873,-4.266886606260742e-06,
12.294061660766602,-8.381765476317654e-06,
12.344082117080688,-8.143997886992852e-06,
12.394861221313477,-8.677260635173693e-06,
12.444221258163452,-8.627783888039343e-06,
12.494562149047852,-9.415915044130478e-06,
12.544516324996948,-9.052939930039272e-06,
12.594966411590576,-9.31935282125627e-06,
12.645053625106812,-1.3008635744717349e-05,
12.695302248001099,-9.091178305251015e-06,
12.745385885238647,-8.390354070380863e-06,
12.79551911354065,-9.652371354053433e-06,
12.845768928527832,-1.1425572743876028e-05,
12.895960330963135,-5.181275868940068e-06,
12.946139574050903,-6.872418452967912e-06,
12.996363401412964,-5.978392129035639e-06,
13.04611325263977,-9.395024081612939e-06,
13.097835540771484,-7.421448451624789e-06,
13.149691343307495,-6.922783601358198e-06,
13.197947025299072,-1.2604331707811192e-05,
13.248022556304932,-7.95365984344602e-06,
13.298173666000366,-9.302133624304262e-06,
13.34829306602478,-2.393238578044367e-06,
13.398406028747559,-9.409977789353924e-06,
13.448505163192749,-8.51566302647187e-06,
13.49869680404663,-6.9188752317357095e-06,
13.548921346664429,-1.235671851748191e-05,
13.598821640014648,-9.13487056591032e-06,
13.651185035705566,-7.5775002020647035e-06,
13.699143409729004,-9.619539007758475e-06,
13.749226093292236,-9.095551989515518e-06,
13.799335956573486,-6.063183307312552e-06,
13.849243879318237,-7.825062245926824e-06,
13.899444580078125,-9.525133032548791e-06,
13.949362516403198,-1.2654857403913023e-05,
13.999661922454834,-1.0270530800388284e-05,
14.049734830856323,-4.098670270577309e-06,
14.099843263626099,-1.0890890053825644e-05,
14.149934530258179,-7.043420338954568e-06,
14.199995994567871,-1.3442394970360953e-05,
14.250173091888428,-5.778427293141094e-06,
14.302274465560913,-1.2834089880447438e-05,
14.350695371627808,-8.775406088197475e-06,
14.400738716125488,-1.075333456627541e-05,
14.450926065444946,-7.549804340344009e-06,
14.50095820426941,-1.3364509472823388e-05,
14.551034927368164,-6.595575328323367e-06,
14.600908041000366,-1.260711240461289e-05,
14.651049375534058,-9.947342316248865e-06,
14.701337337493896,-7.866248777581498e-06,
14.751280307769775,-7.687143360102824e-06,
14.802844524383545,-7.2486037489407436e-06,
14.852960586547852,-8.998539899183734e-06,
14.903138637542725,-1.1133468670269101e-05,
14.95311951637268,-1.0593737339319767e-05,
15.003766059875488,-3.3460829919804125e-06,
15.05418848991394,-6.966366280232016e-06,
15.103884935379028,-1.113555563829981e-05,
15.154067277908325,-8.482612844689036e-06,
15.204033374786377,-8.036957446183509e-06,
15.254352331161499,-7.271374766435731e-06,
15.304342031478882,-8.978633675159228e-06,
15.356009006500244,-1.185074181592671e-05,
15.404826641082764,-1.0902942920151327e-05,
15.454296588897705,-1.1540974606709885e-05,
15.504595041275024,-5.000013082753752e-06,
15.55494475364685,-5.659543437734084e-06,
15.60517430305481,-1.0195330773486136e-05,
15.655169486999512,-7.503599717455315e-06,
15.70538854598999,-9.983147025584066e-06,
15.755460023880005,-8.344569717024235e-06,
15.80537724494934,-9.63756353147271e-06,
15.855695962905884,-1.1070170943992266e-05,
15.905539512634277,-8.429581894511617e-06,
