Timestamp,X_Offset,Y_Offset,Z_Offset
12.081685781478882,0.0,0.0,0.0
12.188155174255371,2.396229911161285e-06,2.463655125565389e-06,3.5663553689946337e-06
12.193692207336426,2.396229911161285e-06,2.463655125565389e-06,3.5663553689946337e-06
12.244269847869873,3.0789307716605485e-05,-4.266886606260742e-06,6.549763792815244e-05
12.294061660766602,0.00014079897677909958,-8.381765476317654e-06,0.00021970929895112623
12.344082117080688,0.0001518894833195672,-8.143997886992852e-06,0.0002302825937893216
12.394861221313477,0.00015573939666002623,-8.677260635173693e-06,0.0002356286282803599
12.444221258163452,0.00015491377217913271,-8.627783888039343e-06,0.00023250427423940345
12.494562149047852,0.00015780090863370955,-9.415915044130478e-06,0.0002357766187296717
12.544516324996948,0.00015756790911314322,-9.052939930039272e-06,0.00023748319586813782
12.594966411590576,0.00015828482071478245,-9.31935282125627e-06,0.0002371557886108322
12.645053625106812,0.0001582051997606193,-1.3008635744717349e-05,0.0002363183477111508
12.695302248001099,0.00016014621655158212,-9.091178305251015e-06,0.0002398357764488157
12.745385885238647,0.00016080815972496776,-8.390354070380863e-06,0.00024163138316402044
12.79551911354065,0.00015962499813426678,-9.652371354053433e-06,0.00024108975119072062
12.845768928527832,0.00016090930497092426,-1.1425572743876028e-05,0.00024146425540935712
12.895960330963135,0.0001594914675131509,-5.181275868940068e-06,0.00024036236437527392
12.946139574050903,0.00015836762261878246,-6.872418452967912e-06,0.00023642788784281055
12.996363401412964,0.0001612521421883173,-5.978392129035639e-06,0.00024226004453287153
13.04611325263977,0.00016066715150930833,-9.395024081612939e-06,0.00023878540986096985
13.097835540771484,0.00015987917658422113,-7.421448451624789e-06,0.00023822067625089982
13.149691343307495,0.0001608636232084404,-6.922783601358198e-06,0.00024192785902674152
13.197947025299072,0.00015913235284814586,-1.2604331707811192e-05,0.00023810046304714727
13.248022556304932,0.0001606570449004252,-7.95365984344602e-06,0.00023892974431863334
13.298173666000366,0.00016031950738548684,-9.302133624304262e-06,0.00023830498224719499
13.34829306602478,0.00016237367289606564,-2.393238578044367e-06,0.00024181192212596736
13.398406028747559,0.00016183933918900717,-9.409977789353924e-06,0.0002413634026845468
13.448505163192749,0.00016143255790646016,-8.51566302647187e-06,0.00024017104580567605
13.49869680404663,0.00016054093077999543,-6.9188752317357095e-06,0.00024148760016029502
13.548921346664429,0.00016256589595031734,-1.235671851748191e-05,0.0002432036156934103
13.598821640014648,0.00016403146867027818,-9.13487056591032e-06,0.00024315391141346843
13.651185035705566,0.00016034594447966732,-7.5775002020647035e-06,0.00023991777725299035
13.699143409729004,0.00016178140196676516,-9.619539007758475e-06,0.00024445038180370693
13.749226093292236,0.00016211535688748224,-9.095551989515518e-06,0.0002417163186317628
13.799335956573486,0.00016399792908694533,-6.063183307312552e-06,0.00024337273510349755
13.849243879318237,0.00016263813532380045,-7.825062245926824e-06,0.00024328642425044955
13.899444580078125,0.0001638572809704586,-9.525133032548791e-06,0.0002453462963055708
13.949362516403198,0.00016338877494803672,-1.2654857403913023e-05,0.00024347988395734266
13.999661922454834,0.0001613155310490333,-1.0270530800388284e-05,0.00024073783130670878
14.049734830856323,0.00016271828153857637,-4.098670270577309e-06,0.00024306703525406315
14.099843263626099,0.00016467108939643982,-1.0890890053825644e-05,0.00024609359064348135
14.149934530258179,0.00016304903256758596,-7.043420338954568e-06,0.0002448624846279057
14.199995994567871,0.00016279921600814706,-1.3442394970360953e-05,0.0002420853056667449
14.250173091888428,0.0001622915672986336,-5.778427293141094e-06,0.00024000534065377055
14.302274465560913,0.00016196979240235,-1.2834089880447438e-05,0.00024089930067938692
14.350695371627808,0.00016509458421187784,-8.775406088197475e-06,0.0002468865521089991
14.400738716125488,0.00016375905340659802,-1.075333456627541e-05,0.00024500786798017926
14.450926065444946,0.00016149397238118812,-7.549804340344009e-06,0.00024129101151806887
14.50095820426941,0.0001625545130513606,-1.3364509472823388e-05,0.00024278709957287203
14.551034927368164,0.00016108419735394452,-6.595575328323367e-06,0.0002415236892633621
14.600908041000366,0.00016483586609061796,-1.260711240461289e-05,0.000245759505319576
14.651049375534058,0.00016439736411777428,-9.947342316248865e-06,0.0002458143840661786
14.701337337493896,0.00016361027922562332,-7.866248777581498e-06,0.0002447021959838813
14.751280307769775,0.00016270471624435512,-7.687143360102824e-06,0.00024391837661877358
14.802844524383545,0.0001644545821651855,-7.2486037489407436e-06,0.00024507227575792934
14.852960586547852,0.0001616987708675799,-8.998539899183734e-06,0.00024119131974212338
14.903138637542725,0.00016280823578707082,-1.1133468670269101e-05,0.00024248280055272353
14.95311951637268,0.00016336588534360263,-1.0593737339319767e-05,0.00024283967717267374
15.003766059875488,0.0001621127528206312,-3.3460829919804125e-06,0.0002410800884567188
15.05418848991394,0.00016320277219827872,-6.966366280232016e-06,0.00024245842916664762
15.103884935379028,0.0001670780870841604,-1.113555563829981e-05,0.0002481834526971982
15.154067277908325,0.00016224984829260602,-8.482612844689036e-06,0.00024286726920011437
15.204033374786377,0.00016538556272138738,-8.036957446183509e-06,0.0002473366105427699
15.254352331161499,0.00016503042750481978,-7.271374766435731e-06,0.00024536195608193534
15.304342031478882,0.00016400076270939312,-8.978633675159228e-06,0.00024435145448425954
15.356009006500244,0.0001621555860281676,-1.185074181592671e-05,0.00024216322941611468
15.404826641082764,0.00016468852500495235,-1.0902942920151327e-05,0.00024441935898311673
15.454296588897705,0.00016392633289419312,-1.1540974606709885e-05,0.00024444784534477515
15.504595041275024,0.00016760051754294292,-5.000013082753752e-06,0.0002495309587612071
15.55494475364685,0.00016338868028165088,-5.659543437734084e-06,0.00024357877785471937
15.60517430305481,0.00016352917386897037,-1.0195330773486136e-05,0.0002426145138781921
15.655169486999512,0.0001652341196325402,-7.503599717455315e-06,0.0002482933806071952
15.70538854598999,0.00016518631399764505,-9.983147025584066e-06,0.00024716299266594466
15.755460023880005,0.0001636365700836695,-8.344569717024235e-06,0.00024516002142030424
15.80537724494934,0.0001656408167519663,-9.63756353147271e-06,0.0002468550465093977
15.855695962905884,0.0001664778226928565,-1.1070170943992266e-05,0.0002482771682043583
15.905539512634277,0.0001636835545865134,-8.429581894511617e-06,0.00024325852320236652
15.955897331237793,0.00016446460457031353,-6.584227758751193e-06,0.00024396951009775236
16.006748914718628,0.00016492767460918323,-1.0081309674471938e-05,0.000245462876438729
16.056133031845093,0.0001633075642221149,-8.80402543884418e-06,0.00024220725030466017
16.10598111152649,0.00016485442020119923,-9.844907821591808e-06,0.0002452425873828157
16.156134366989136,0.00016474585198100744,-9.32157757953196e-06,0.00024656045884630107
16.205993175506592,0.00016348903196938824,-8.975357540814597e-06,0.0002428443976822403
16.25631546974182,0.00016331774537381438,-1.217007322147336e-05,0.000243238413298541
16.306140422821045,0.00016284893006757173,-8.228944544532476e-06,0.00024252056934959132
16.35682249069214,0.00016339642742757565,-6.882281168730679e-06,0.0002423355005305161
16.40663194656372,0.0001643753252504876,-1.0904551450051397e-05,0.00024579125523227496
16.45663619041443,0.00016499008074988275,-9.925163225681354e-06,0.0002473598767329943
16.506689310073853,0.00016604272837772438,-8.402600645075905e-06,0.00024605627248019957
16.55690884590149,0.00016516428158441787,-8.357284868141921e-06,0.00024585444949462576
16.60695457458496,0.00016523969267689953,-9.183476084628734e-06,0.0002456081184954162
16.658710956573486,0.00016325328712640808,-1.2928819661833763e-05,0.0002439538412586928
16.70736789703369,0.00016331949908676702,-8.182970578689546e-06,0.00024402672923115598
16.757205486297607,0.0001640197818838507,-1.1559759821306014e-05,0.00024459968609158445
16.80768084526062,0.0001637772563402029,-7.4076290656114425e-06,0.0002431464644927217
16.857723236083984,0.00016402988300612265,-1.0041162028254577e-05,0.00024261454220952938
16.907638788223267,0.0001642855624298667,-8.675325319257678e-06,0.00024491267931250893
16.958195686340332,0.00016678222964350287,-1.1308089436254702e-05,0.00025081414375727196
17.008124828338623,0.0001655260046936613,-7.310540145092671e-06,0.0002470893510111982
17.05834722518921,0.0001645344765602852,-1.4647574025294458e-05,0.00024608981935902996
17.10818076133728,0.00016440810131934658,-8.528025876333272e-06,0.0002434256985522354
17.15898847579956,0.00016448373313215914,-1.0033019138077872e-05,0.0002450990338088155
17.208897829055786,0.00016501938558799445,-7.97115637841809e-06,0.0002443143999810715
17.25907826423645,0.00016598623465580165,-7.707906429156965e-06,0.000246048472944016
17.309468746185303,0.00016680360678722472,-1.1731392062253309e-05,0.00024855979208315837
17.359506368637085,0.00016535463143851903,-1.1777131477012904e-05,0.0002454142196378073
17.409517765045166,0.00016469341563574158,-8.566322374101452e-06,0.00024647196844382324
17.459629774093628,0.0001642275394069248,-1.0165852619962746e-05,0.00024511765261775453
17.509845972061157,0.0001653763996681823,-1.1623178144180526e-05,0.00024624669249084796
17.559547662734985,0.00016512086967346296,-7.53807717140297e-06,0.00024743950489714006
17.60939645767212,0.00016620899680408474,-8.052788800117574e-06,0.0002491428294159881
17.659772872924805,0.00016496820740485862,-1.0019468939861145e-05,0.0002449646879890133
17.709797620773315,0.0001647656686759591,-8.169707158251914e-06,0.0002450821397936842
17.760152101516724,0.0001658282087232399,-1.2104013442858837e-05,0.00024689662323884587
17.80999517440796,0.0001654825082643141,-7.337471185262954e-06,0.00024625464528665875
17.860183000564575,0.00016520787878204768,-1.1759298042298571e-05,0.0002460408236119871
17.910122871398926,0.00016464636452984127,-8.088438073577936e-06,0.0002464156482368529
17.96035933494568,0.00016747973063779842,-9.222707662543447e-06,0.0002507277975830613
18.01048707962036,0.00016766715148441858,-8.475207626942362e-06,0.0002495925735491178
18.060610055923462,0.00016602000174492648,-6.8282403676878675e-06,0.0002463527488834327
18.11050033569336,0.0001652544227771502,-9.748578480895444e-06,0.0002481357512902349
18.160611152648926,0.00016617227719484262,-1.0593603342082307e-05,0.000246240079836646
18.210625648498535,0.00016372560705057992,-9.652662602291064e-06,0.00024347418630840667
18.261004209518433,0.00016425017380117257,-1.078316575838775e-05,0.0002449630690071203
18.310999393463135,0.00016338626050382832,-1.1285233869253239e-05,0.0002437420136121582
18.360960721969604,0.0001643196266319924,-1.006487046267151e-05,0.00024506927693099256
18.411349058151245,0.00016571696621803245,-9.942822850584606e-06,0.00024736789077270394
18.4608473777771,0.00016385954512121437,-8.990661927048662e-06,0.00024516194283238923
18.51145362854004,0.00016356451227750313,-8.61054075571542e-06,0.00024472730647628893
18.561355113983154,0.00016283731303334825,-7.30753338742043e-06,0.0002424576459177652
18.611767530441284,0.00016371256831704262,-1.0003363427573265e-05,0.0002449040298638794
18.66297674179077,0.00016439730780259953,-1.1208696774003856e-05,0.0002458202892648975
18.71141266822815,0.00016670886491154668,-1.0014735041307364e-05,0.00024754045607061625
18.761701345443726,0.000165381541402998,-8.702253702950574e-06,0.00024543081636341224
18.811646461486816,0.00016560875929305663,-1.0845873232894762e-05,0.00024644982411406446
18.862009525299072,0.0001653167169629599,-5.622312303809463e-06,0.000248553471005164
18.911798000335693,0.00016592065655907096,-1.1819869635553852e-05,0.0002478936373857821
18.962082147598267,0.000167192543948258,-9.925392017508282e-06,0.0002492853795257044
19.013225317001343,0.00016418532607609393,-1.1318634160027837e-05,0.0002449060025624117
19.06234622001648,0.0001648813011766448,-9.833786075254123e-06,0.00024684741881206285
19.112268924713135,0.00016714075454082877,-9.340040332347639e-06,0.00024906700531268644
19.163881540298462,0.00016404163131078509,-1.0442220777890889e-05,0.00024314375527106913
19.21377992630005,0.00016557356878477147,-5.036252663876052e-06,0.0002461532624766227
19.26389169692993,0.0001662361426614245,-7.49800317625379e-06,0.0002484359478415743
19.313945770263672,0.0001678662909597728,-1.2154138276508657e-05,0.0002504995909595187
19.36367154121399,0.00016487176289836647,-9.1258531665405e-06,0.00024585741693311514
19.41421389579773,0.00016673308655634766,-8.972007877212332e-06,0.0002475869510150386
19.464335918426514,0.00016584718734424797,-8.086595335749723e-06,0.0002468054609060244
19.516350507736206,0.00016617292474840895,-8.37444501980105e-06,0.0002475549976160285
19.56598973274231,0.00016745884477331607,-5.994480896102559e-06,0.00024956242540175033
19.616382598876953,0.00016420055712895731,-8.656211883909757e-06,0.0002458470985389205
19.666220664978027,0.00016715668501054992,-9.213350582844163e-06,0.0002481458168417938
19.71632194519043,0.00016657144363441123,-9.70056889947483e-06,0.00024679898825022417
19.766501903533936,0.00016496108736063775,-1.114852767669506e-05,0.00024580703578680474
19.816646575927734,0.00016341139658060388,-8.224928646834243e-06,0.00024345551862384185
19.86653208732605,0.00016595131651164774,-1.222560417268764e-05,0.000247000435629835
19.91804075241089,0.0001656687939378676,-1.226356014867228e-05,0.0002465208849685985
19.968316078186035,0.00016750060264936195,-1.1944358435714357e-05,0.00024869408521099867
20.018355131149292,0.00016570724026809813,-7.836069580734699e-06,0.0002465639432939759
20.068342208862305,0.00016553658049323072,-7.896080662729934e-06,0.0002465859693728256
20.118552446365356,0.00016571596691417056,-8.459568393311769e-06,0.0002465516143376756
20.168659448623657,0.0001648888747687316,-6.470131235038445e-06,0.00024460912394491663
20.218835830688477,0.00016504630995428649,-1.204972928112272e-05,0.00024641999965546724
20.268771409988403,0.0001652566147193335,-9.730906791428733e-06,0.0002450105533477187
20.318655729293823,0.00016650788497274416,-8.00514562801315e-06,0.0002482244180060378
20.368846893310547,0.000166888284782174,-1.0392783472225754e-05,0.0002474177438284153
20.418912887573242,0.00016503782272503376,-7.314868838972303e-06,0.000244132035391198
20.468948125839233,0.00016777331643236248,-8.999902123401357e-06,0.00024894203017478134
20.519227504730225,0.0001681631584877774,-7.839051985031775e-06,0.00024971145046767673
20.56981110572815,0.0001675783188240798,-1.1046617213195201e-05,0.0002475427117566431
20.6202552318573,0.00016604698761713,-7.584838885941358e-06,0.0002472531431072511
20.67016315460205,0.00016771824323724704,-1.1134113070726927e-05,0.00024884285391871264
20.720077991485596,0.0001652840652849319,-1.1217996537600159e-05,0.00024692640286927414
20.770299911499023,0.00016620939286193792,-1.0237204725664905e-05,0.000248068629174647
20.820598363876343,0.0001660893869830371,-1.064646051013524e-05,0.00024640740591852506
20.870633602142334,0.0001682994021053874,-7.1264086131739084e-06,0.0002504337154917713
20.920724630355835,0.00016530906659262268,-6.0058677657431675e-06,0.00024703472736051224
20.97213125228882,0.00016537930419813218,-7.396662226305864e-06,0.0002451388954093636
21.022111892700195,0.0001658914012864221,-9.517075339569609e-06,0.00024655649689656056
21.07214379310608,0.00016490498985277657,-1.1931712201383119e-05,0.0002458163518541667
21.122567653656006,0.00016595576126710032,-9.963194601999567e-06,0.00024701049625144855
21.172289609909058,0.00016451366428704706,-1.2119355981077566e-05,0.0002450824521474104
21.222564697265625,0.00016653051363901827,-6.038897134267332e-06,0.0002466355922393637
21.27226448059082,0.00016475569439189375,-7.238021948843717e-06,0.0002453960065196825
21.322566747665405,0.00016674308389530434,-8.409057305311287e-06,0.00024766482080657015
21.372764587402344,0.00016721872838931784,-7.494512622985516e-06,0.00024720417050752563
21.423090934753418,0.00016718036235841005,-7.77381566400675e-06,0.00024762419366081145
21.47282361984253,0.00016474055525839137,-8.505418153623558e-06,0.00024477220064811345
21.523122787475586,0.0001664094946164374,-8.954856558704617e-06,0.0002485648365223858
21.573029279708862,0.00016663716970255482,-1.1198862662466035e-05,0.000246882301739082
21.624722957611084,0.00016590557989781818,-1.2188723956875648e-05,0.00024690188018774983
21.67456340789795,0.00016554662732604086,-5.727889274860558e-06,0.00024671475700319134
21.724780321121216,0.00016609262755118426,-8.578326835712708e-06,0.0002497108644516355
21.77486491203308,0.00016794143178822107,-8.587608523377715e-06,0.000249226986972495
21.825015783309937,0.00016600587622306318,-6.270248732304155e-06,0.0002473064660873936
21.87516188621521,0.0001674617157241265,-7.204846112151582e-06,0.000248774597968765
21.925041675567627,0.00016675173368196905,-1.4800575411188377e-05,0.0002496504090624685
21.974932193756104,0.00016468603017871786,-1.2658241801614918e-05,0.0002429136519497277
22.025561094284058,0.00016588763426128583,-8.089619026077112e-06,0.0002469149231736911
22.075499534606934,0.00016635444613111172,-5.713443457572954e-06,0.000248095778740437
22.125938653945923,0.00016655926648911912,-1.079676545730546e-05,0.0002466581763317932
