Timestamp,Fx,Fy,Fz,Force Magnitude
12.10028076171875,0.01832056999206544,0.03221187591552699,-0.01610560417175222,0.04040592432513627
12.130866765975952,-0.02260159492492675,0.13011798858642543,0.005168008804322,0.13216743684406218
12.161482095718384,-0.009922494888305655,-0.2003149032592777,0.029750871658325906,0.20275510039703667
12.19287657737732,0.004478940963745126,-0.022441291809082387,0.02656369209289622,0.03506140652944915
12.223581552505493,-0.016920557022094718,0.1249261856079098,-0.03563590049743581,0.13100677274379
12.254647970199585,0.026341924667358407,0.05091342926025355,-0.05894751548767019,0.08222459398737549
12.285709857940674,0.9230990505218506,-0.8429636001586918,-0.04019923210143972,1.2507259757950142
12.316639184951782,0.02630091667175294,-0.1406549453735355,-0.11655993461608816,0.18455831120140184
12.347683906555176,-0.3790430927276611,0.236771202087402,0.005062150955200906,0.4469450678268605
12.37857723236084,0.4077315425872803,-0.40987339019775426,0.007445383071900125,0.5781839158450285
12.409900426864624,-0.1462988758087158,0.08117351531982386,-0.014181089401244407,0.1679095111924212
12.44050908088684,-0.145472993850708,0.09759578704833949,0.00668625831604075,0.1753055493694988
12.47183609008789,0.20607806205749513,-0.23825206756591832,0.007232713699341531,0.31509447394117274
12.503042936325073,-0.24297188758850097,0.19506320953369105,-0.05679030418395925,0.3167177489835554
12.53400182723999,0.12023974418640138,0.000582313537597301,0.04641537666320872,0.12888879843436687
12.564883947372437,0.16728354454040528,-0.09252490997314489,0.004721689224243875,0.19122483517752253
12.596322774887085,-0.055961122512817374,0.11221370697021449,0.02505784034729075,0.12787282208413964
12.627331972122192,0.09722853660583497,-0.03671970367431676,0.08962063789367747,0.1372355045347649
12.658138990402222,-0.015288820266723624,-0.13552036285400426,-0.05444998741149831,0.14684794143038396
12.68873929977417,-0.0327868366241455,0.09466037750244105,-0.057353925704955344,0.11543412198519376
12.72060227394104,0.024183759689331064,-0.09868755340576207,-0.012294721603392844,0.10234865709539813
12.751232862472534,-0.03119706153869628,0.06860790252685511,0.005334901809693093,0.07555635059412757
12.781924486160278,-0.1494574451446533,0.15156040191650355,0.0066786289215095,0.21296170412196266
12.81303095817566,0.04463435173034669,-0.060061836242676137,-0.01540846824645925,0.07640072264666409
12.843711137771606,0.056453237533569345,-0.11804141998291051,-0.03421683311462331,0.13524620707434812
12.874605417251587,0.05654860496520997,-0.10968151092529332,0.006822633743286843,0.12358934781590866
12.904951333999634,-0.004634370803832999,-0.05874576568603551,0.02747349739074778,0.06501796242320604
12.93737530708313,0.011555204391479501,-0.0283025741577152,0.02761845588684153,0.04119875675375711
12.968335390090942,-0.132380952835083,0.044233894348144176,-0.05395693778991628,0.14964192333163906
12.998754978179932,0.005138883590698251,0.013144111633300426,0.02689938545227122,0.030376845341431882
13.030247688293457,-0.050007333755493155,-0.05513706207275426,-0.054202985763549094,0.09208036006137002
13.061256408691406,-0.026297082901000968,-0.040210151672363637,0.007274675369263406,0.04859335107136339
13.092046022415161,0.028555402755737314,0.045088386535644176,0.026506471633911843,0.0595899879628231
13.122627258300781,0.06670809745788575,-0.04732265472412145,-0.014712285995482688,0.08310147577391194
13.154053926467896,-0.00595139503479003,0.02383480072021449,0.005693483352661843,0.02521770372019423
13.18465518951416,-0.03894661903381347,0.0896020889282223,-0.05624098777770925,0.11273163788696809
13.21650242805481,-0.07687424659729003,-0.0325750350952152,-0.013515424728392844,0.08457806693785519
13.247351169586182,-0.02741002082824706,0.018446540832519176,0.007238435745239968,0.03382275953450136
13.278212070465088,-0.04186867713928222,-0.0970739364624027,-0.03319830894470144,0.11080822614990231
13.30936074256897,-0.05580376625061034,0.013411140441894176,-0.014388036727904563,0.059168696255608826
13.340466976165771,-0.03681038856506347,-0.042071723937988637,0.008897829055786843,0.05660570663220525
13.371577739715576,0.05307723045349122,-0.0282720565795902,-0.036942434310912375,0.07057793584873846
13.401618242263794,-0.05380772590637206,0.1133905410766598,0.047041940689087625,0.1340359293498149
13.433383703231812,-0.1390957736968994,-0.07263126373291051,-0.0727138042449944,0.17294574889125786
13.463740587234497,0.10536719322204591,-0.039109611511230824,-0.0587205410003655,0.12680658127805103
13.495192766189575,-0.10384892463684081,0.07482967376708949,-0.07473368644714284,0.14822011710391117
13.526330471038818,0.13856173515319825,0.06472263336181605,-0.05968947410583425,0.16416822785479587
13.55719542503357,-0.07476662635803222,-0.008819007873535512,0.028377580642700906,0.08045564243710986
13.58854365348816,-0.11325501441955566,0.0678277969360348,0.007789659500122781,0.1322421533532239
13.61933946609497,-0.0037140750885009677,0.039366340637206676,-0.03738684654235769,0.054417638898701
13.650801420211792,0.03691626548767091,0.02603206634521449,-0.03539271354675222,0.05738574132970932
13.68157434463501,-0.07394837379455566,-0.1058172225952152,-0.05330462455749441,0.13966756811744122
13.7121102809906,0.01695204734802247,0.005976295471191051,0.02609543800354075,0.03168690425783518
13.742828845977783,0.03423548698425294,0.0371881484985348,-0.0771541118621819,0.0922376492276343
13.772925853729248,0.11941481590270997,0.03680477142333949,-0.01746363639831472,0.1261723743648146
13.804979085922241,0.08779002189636231,0.011541938781737926,0.004940080642700906,0.08868319283923842
13.83546233177185,-0.059121599197387686,0.12724933624267543,0.026072549819947,0.14271487280578588
13.866345167160034,0.03514624595642091,0.10262355804443324,0.04509835243225169,0.11747644301149049
13.897571563720703,-0.08862351417541503,-0.035106086730957387,-0.012098264694213157,0.09608815014856273
13.929956436157227,0.009885320663452157,-0.0841650009155277,-0.05514807701110769,0.10110775114576091
13.959783554077148,-0.006323328018188468,-0.0072778701782230115,-0.03368563652038503,0.035038178881616734
13.990782737731934,-0.023533334732055655,-0.014644050598144887,0.006937074661255593,0.02857252292654324
14.021811246871948,-0.07482003211975097,0.013758277893066051,0.04828743934631419,0.09010551712080325
14.054046630859375,0.10529089927673341,0.11915645599365199,-0.1003474712371819,0.18802672538542864
14.084628820419312,0.02915431022644044,-0.06337299346923864,0.04734139442443919,0.08430490930000467
14.116123676300049,-0.011504640579223624,0.08835849761962855,0.04666333198547434,0.10058353447976272
14.146713018417358,-0.007559289932250968,-0.09438266754150426,-0.03345007896423269,0.10041981168695427
14.17703628540039,0.04343653678894044,-0.040828132629394887,-0.03619952201843191,0.06974291746538405
14.208089113235474,-0.0679135227203369,0.12218723297119105,-0.014879179000853782,0.140582205265038
14.23963212966919,-0.009225358963012686,-0.004884147644043324,0.08992199897766184,0.0905258418703956
14.270854234695435,-0.04949425697326659,0.0481897354125973,0.005867052078247781,0.06932787586938427
14.301978826522827,-0.06578110694885253,0.1631361007690426,-0.0564317226409905,0.1847297505161886
14.331719875335693,-0.023090829849243155,-0.07782115936279332,-0.01364893913268972,0.08231411061989216
14.363460540771484,-0.08835267066955566,0.018711662292480113,-0.034050893783568625,0.09651830959797553
14.394469976425171,0.004486570358276376,0.024206733703612926,0.08965783119201731,0.0929764591938931
14.425400018692017,0.07093573570251466,0.0526147842407223,-0.07974524497985769,0.11899368982115098
14.456845045089722,0.0159497356414795,-0.011594200134277699,0.006521272659302468,0.020768883958550408
14.488473415374756,0.018723974227905282,-0.017098808288574574,0.026468324661255593,0.03665417665355913
14.518140077590942,0.041182050704956064,-0.016595268249512074,-0.05665392875671316,0.07197938504953738
14.549904346466064,0.0378003215789795,-0.0244421005249027,0.027263689041138406,0.052626887896545835
14.580105066299438,0.08169222831726075,0.053167915344237926,-0.017355871200560813,0.09900340223760982
14.610788345336914,-0.001037111282348624,-0.06940212249755895,0.09101681709289622,0.11446305605172298
14.641720056533813,0.05117560386657716,-0.0861181259155277,-0.014759016036986594,0.10125760513014091
14.672680854797363,-0.07081364631652831,0.037289237976073863,-0.014703702926635032,0.08137111682429687
14.703747034072876,0.05153800010681153,-0.153487586975098,-0.012612295150756125,0.16239973768272462
14.73465895652771,-0.05874871253967284,-0.06032314300537145,-0.013912153244017844,0.08534542058599655
