Timestamp,Tx,Ty,Tz,Torque Magnitude
12.10028076171875,0.0020264422893523926,0.00025908052921297386,0.00023472756147385754,0.002056377421780473
12.130866765975952,0.002200428247451758,0.0011430770158767922,-0.0001632675528526195,0.0024849880945839336
12.161482095718384,-0.004474606513977075,-0.0008249491453170554,0.0006207272410392872,0.004592161457859867
12.19287657737732,0.000771466493606543,0.00043598711490633324,0.0005667254328727833,0.0010518664513077534
12.223581552505493,0.0013303792476653808,0.0010430604219436868,0.00034572631120682873,0.0017255175075045538
12.254647970199585,0.003261390924453711,-0.0008359163999557273,4.873126745225109e-05,0.0033671652359590965
12.285709857940674,-0.017359521389007593,-0.019494971632957436,-0.00040526241064070545,0.02610691746351349
12.316639184951782,-0.001861568689346338,0.004690089821815513,-0.0004932835698127636,0.005070079802340328
12.347683906555176,0.011836442947387671,0.010200062394142173,-0.000250275433063496,0.015627069216060694
12.37857723236084,-0.013084557056427026,-0.008931002020835854,-0.00034625381231306873,0.015845766695291513
12.409900426864624,0.0021484231948852295,0.0010400205850601418,0.00022273212671281017,0.002397284847893489
12.44050908088684,0.004263464212417578,0.006665089726448081,-4.6263635158527716e-05,0.007912186074411248
12.47183609008789,-0.00864264011383059,-0.007472893595695473,-0.00014826208353041492,0.011426344493108583
12.503042936325073,0.006840381622314429,0.004783967137336753,-3.9274990558613165e-05,0.008347377123078743
12.53400182723999,-0.0002606773376465088,-0.0011048525571822898,0.0006187304854393116,0.001292857014942752
12.564883947372437,-0.003313478231430078,-0.0056967943906783836,-5.927234888075672e-05,0.00659060828233385
12.596322774887085,0.004088256359100317,0.0014140993356704934,-0.00014327019453047596,0.004328284110072802
12.627331972122192,-0.003699567317962671,-0.0023039788007735984,-0.0005692645907401928,0.004395358782718683
12.658138990402222,-0.0032726490497589356,-0.0010358899831771629,-0.00026727765798567615,0.0034430708977006494
12.68873929977417,0.0034874713420867676,0.0024850159883499368,0.00026572197675706066,0.004290497522801169
12.72060227394104,-0.004898544549942041,-0.0021429866552352683,0.00021473020315171398,0.005351097043824649
12.751232862472534,0.00242734313011167,0.0013480573892593606,0.00038671940565110363,0.0028033560770519728
