Timestamp,X_Offset,Y_Offset,Z_Offset
7.983564853668213,0.0,0.0,0.0
8.090202331542969,-2.402368618481532e-07,-3.0410426181959327e-06,-9.161096182763728e-07
8.09582257270813,-2.402368618481532e-07,-3.0410426181959327e-06,-9.161096182763728e-07
8.146255016326904,1.1716580746723437e-06,1.17402800954014e-05,-3.4318668271637875e-06
8.196216583251953,9.722590611271897e-06,-1.7347198971090494e-05,-5.2040504887773675e-05
8.24645185470581,1.2553812480775584e-05,-2.688432738698343e-05,-5.5863790667076696e-05
8.296423196792603,1.1854244976072792e-05,-2.7770556427109128e-05,-6.514499222654013e-05
8.34688925743103,1.2411206827378507e-05,-2.4791024486270352e-05,-6.014358631944994e-05
8.84775710105896,1.0959124747134119e-05,-3.0650147559541097e-05,-8.256266624717679e-05
8.85348653793335,1.0959124747134119e-05,-3.0650147559541097e-05,-8.256266624717679e-05
8.903600692749023,1.1621637286629571e-05,-3.310379716117695e-05,-8.12571552201713e-05
8.953613042831421,1.1447568487366055e-05,-3.2330407036096354e-05,-8.022332959689571e-05
9.003822565078735,1.1931776172313668e-05,-3.143009766176652e-05,-8.044528118034133e-05
9.053903818130493,1.1722519701384826e-05,-3.057710989318174e-05,-8.235918079640969e-05
9.104192733764648,1.1531791888064191e-05,-3.352257500688349e-05,-8.459903666202528e-05
9.155675888061523,1.1429961328857097e-05,-3.0099068135752693e-05,-8.47972458438151e-05
9.205772161483765,1.3082949556264545e-05,-3.543547204656883e-05,-8.498929364403329e-05
9.20598030090332,1.3082949556264545e-05,-3.543547204656883e-05,-8.498929364403329e-05
9.255831956863403,1.280536683101463e-05,-3.277221695688337e-05,-7.967201651826183e-05
9.305941820144653,1.687101269598479e-05,-5.081850745058958e-05,-8.460461253756435e-05
9.356101036071777,7.091166077466404e-05,-0.00032273737893276366,-6.416967402828044e-05
9.406367301940918,-3.7825666775237465e-05,-0.0006370843137774029,-0.00025249685732997573
9.456508874893188,-0.0002466602500587056,-0.0010033159057016572,-0.00048001249640455823
9.506613969802856,-0.0003665171340363482,-0.0014752141680051678,-0.0005213374065662912
9.558081865310669,-0.0003065693458990104,-0.002058431093797136,-0.00027946181792948277
9.55828332901001,-0.0003065693458990104,-0.002058431093797136,-0.00027946181792948277
9.608281373977661,-0.0002532597265693104,-0.0023987997733092015,-3.276747482977571e-05
9.658491849899292,-0.0002453997423103038,-0.0024824271742966975,-2.83027681413639e-05
9.708657503128052,-0.0001537561369157059,-0.0029465912512969816,0.00023229147614467482
9.758580446243286,-0.0001354377383929739,-0.0036608464562232212,0.00020471547461475836
9.808971643447876,-0.00028276884070654873,-0.00421093018409513,-7.882647170448509e-05
9.858919382095337,-0.0004173573799390873,-0.004718381801106314,-0.0002638259020288358
9.90919017791748,-0.00037461376599834395,-0.00533042637605094,-0.0001727864984940597
9.909385442733765,-0.00037461376599834395,-0.00533042637605094,-0.0001727864984940597
9.95911693572998,-0.00030617643920949345,-0.005747994857892624,1.8827502195617463e-05
10.009161710739136,-0.00030768554939697434,-0.005834124717355421,8.266776724163982e-06
10.059342622756958,-0.00021022861304909046,-0.0063662791298984,0.00024792867594103374
10.110962629318237,-0.00021694144254147396,-0.007072736169005972,0.00014991364280841912
10.159578323364258,-0.0003590905886518003,-0.007608953887766001,-0.00012879435801549377
10.209814071655273,-0.00045261499725857135,-0.008125158599324639,-0.00023533630124850102
10.260205030441284,-0.00038852268049793803,-0.00876301123858264,-8.394901879582584e-05
10.260428428649902,-0.00038852268049793803,-0.00876301123858264,-8.394901879582584e-05
10.31061863899231,-0.00032880160370529765,-0.009114472747669078,0.00010282365327962673
