Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002159595489502,-0.00020204812288282525,-0.00022278487682347858,-4.0154755115512364e-05,0.0003034286566231221
8.033531427383423,0.002194922864437121,-0.000743789076805168,0.00031783074140548373,0.002339214601481852
8.064192295074463,0.0016289469599723994,-3.7831664085441474e-05,-3.617614507675504e-05,0.0016297877612386864
8.09495735168457,-0.00034509927034376275,-0.0008109039068222579,-0.00025714546442032193,0.0009180318308007308
8.12603497505188,-0.0003440859913825811,-0.0017088478803635176,-6.715565919876432e-05,0.0017444386289723814
8.157319784164429,-0.000865149796009046,-0.002906841635704094,-0.00020515531301498746,0.0030397863686541563
8.18816590309143,0.011497837007045764,-0.0003689354658127364,-0.0010161808133125338,0.011548549374872588
8.203672170639038,0.008197885453701037,0.008359091877937264,8.586436510085727e-05,0.011708420714383045
8.219736337661743,0.015444916188716906,-0.0036158388853073653,-0.0006991437077522311,0.015877925835734337
8.250786781311035,0.013071816861629504,0.00020911037921900189,-0.0005301496386528048,0.013084234095048981
8.2817702293396,0.014693927466869372,0.0010511451959609452,-0.00033816307783127164,0.014735357643838112
8.312761068344116,0.016644936501979846,0.0009191805124282304,0.0001828709244728055,0.016671300061614464
8.34362268447876,0.013719033896923083,0.001564102768897957,-0.00039013832807541227,0.013813417985843774
8.37471604347229,0.013547879159450549,0.002672033905982918,5.6866705417629726e-05,0.013808983624292625
8.405712604522705,0.015505832135677355,0.00479711830615992,-0.0002591422200202975,0.016233001230619562
8.436492919921875,0.014435928761959094,0.002305107712745613,-4.7143399715426915e-05,0.014618884474810445
8.46751880645752,0.01525582045316698,0.001932161450385994,-0.0007351598143577609,0.015395251395228082
8.498384952545166,0.015088987052440661,0.0041340762376784745,-0.00021016210317612027,0.015646478348729825
8.529469013214111,0.013572913110256213,0.002281087040901131,-7.01507925987277e-05,0.013763438869716909
8.560543298721313,0.01455790966749193,0.0024101310968398515,0.0004948565363883939,0.014764360764435953
8.59147024154663,0.013287913501262683,0.003967123627662605,-0.00025814384222030973,0.013869872145678714
8.622270584106445,0.013327967822551745,0.0031221085786818925,-3.814309835434293e-05,0.013688818179521774
8.653301000595093,0.015102904736995715,0.005041080117225594,-0.0004221609234809909,0.01592759994752408
8.684232473373413,0.016813796460628527,0.005117016434669441,-0.0004041603207588229,0.017579845112429104
8.715283393859863,0.012794863879680651,0.0018651062250136796,-0.00025814384222030973,0.012932664117397377
8.746178150177002,0.01527197331190111,0.0005800896883010331,-0.00019815176725387906,0.015284270902099282
8.777679443359375,0.0166968819499016,0.0027771168947219316,-0.00018915146589279508,0.016927315893931594
8.808296918869019,0.014556866586208361,0.0037710839509963456,-6.413072347641324e-05,0.015037538087194501
8.839090585708618,0.014386874139308947,0.005620020031928963,-0.0007181575894355807,0.015462293587397159
8.87012004852295,0.015883844792842883,0.0032260590791701738,-3.3151209354403965e-05,0.016208179465569225
8.90159010887146,0.015193950831890124,0.004697042107582039,-0.0005711576342582736,0.01591365977660277
8.930656909942627,0.017341834008693713,0.000413137078285164,-0.000499125421047214,0.017353933710155617
8.963398456573486,0.014529835879802722,0.0024481588602065507,-0.0005571505427360568,0.0147451696913288
8.994512557983398,0.013379943072795886,0.0022621327638625566,0.0001518467068672147,0.01357067347978668
9.02547574043274,0.0172558841109276,0.004925983548164314,-0.00021116048097610807,0.01794646035058934
9.05603837966919,0.01494584649801256,0.003083127140998787,-5.8140456676486485e-05,0.015260648112790631
9.08675241470337,0.016360860764980334,0.004425066113471932,-0.00037715941667557096,0.016952911971259026
9.118736505508423,0.015851777493953723,0.0036751204729079667,-0.0009141376614570651,0.01629788353965935
9.149902105331421,0.01290194362401964,0.0024240189790725175,-6.316214799881315e-05,0.013127833284484712
9.180673360824585,0.015107822120189685,0.003269153237342781,-3.414958715439176e-05,0.015457516563110141
9.212255954742432,0.0163328465819359,0.003537076115608162,-0.0006911566853523288,0.01672574310697041
9.243239402770996,0.013664972484111804,0.0010391646623610917,-2.9142796993258946e-05,0.013704458598924999
9.273979187011719,0.01446701258420946,0.00017012894153589642,-0.0003341397643089328,0.014471870865597007
9.304564952850342,0.015671860873699206,0.00303019821643824,-0.000605162084102634,0.01597358900258564
9.335580587387085,0.02206988304853441,-0.0019259279966354903,3.98495793342557e-05,0.02215379255146134
9.366554021835327,0.024911951720714587,-0.0222099250555039,0.003320861756801602,0.03353974108895448
9.397473335266113,0.07128391832113268,-0.02924291551113134,0.005373854339122769,0.07723615364104552
9.42851209640503,0.12095586627721788,-0.022207898497581535,0.004390824735164639,0.12305605098655666
9.45928955078125,0.16119093865156175,-0.011877936720848137,0.004497859776020047,0.16169055268221688
9.49030876159668,0.19775484174489977,-0.021988970637321525,0.006604839265346524,0.19908318905663633
9.52139687538147,0.21826697558164598,-0.038349909186363274,0.007164854705333706,0.22172623504472738
9.552305459976196,0.21443596154451372,-0.04335693776607519,0.011726845204830166,0.2190893072571766
9.583211660385132,0.2046369579434395,-0.06441287457942968,0.011989835798740384,0.2148698655707941
9.614240407943726,0.16793091267347338,-0.048674923777580315,0.013446856439113614,0.1753592244057698
9.645679950714111,0.14574400752782823,-0.013685984015464836,0.010606829226016995,0.1467689569185974
9.67648696899414,0.1683079418540001,-0.04480986058712011,0.01205085605382919,0.17458725620330007
9.707529783248901,0.1648609456419945,-0.10400788247585302,0.016056854426860806,0.19558781554373197
9.738443374633789,0.16275198429822924,-0.07483283936977392,0.015403825938701626,0.17979276986214784
9.769128322601318,0.1630899128317833,-0.04244605958461767,0.014431852996349331,0.16913978249556735
9.80010986328125,0.21242898374795915,-0.05665091931819921,0.013414848744869229,0.22026202115352417
9.83108377456665,0.261834931075573,-0.04653988540172582,0.012862850129604336,0.2662497793013405
9.862005233764648,0.2939509865641594,-0.04456184566020971,0.013239834606647488,0.2976041562396237
9.893369436264038,0.2965639498829842,-0.04325084149837499,0.014648858606815335,0.3000589953975671
9.923990249633789,0.3075119671225548,-0.06660584867000585,0.01570383101701736,0.3150342192671234
9.955825805664062,0.2774000284075737,-0.051210862994194084,0.016884852349758145,0.28259233267731443
9.986799478530884,0.268387984931469,-0.031585854887962395,0.015574816763401028,0.270688661753298
10.018268823623657,0.2713299807906151,-0.0495078986883164,0.011216838061809536,0.27603769301396686
10.04939603805542,0.269100960791111,-0.07929490268230444,0.015984852015972134,0.28099559459903944
10.0796799659729,0.2651339587569237,-0.08676896750926977,0.016991857588291165,0.27948809103975003
10.110692977905273,0.2644249615073204,-0.05652902781963354,0.018163848817348477,0.2710092556689537
10.141680240631104,0.3059739735722542,-0.04904894292354589,0.018537838160991665,0.3104344097377011
10.172602653503418,0.34607296854257585,-0.03882388532161718,0.014942843616008755,0.34856431573336544
10.203463077545166,0.3773559746146202,-0.03580973803997045,0.015870828330516812,0.3793833840691207
10.233411073684692,0.389674988090992,-0.04135076463222509,0.016112852990627285,0.3921939649087961
10.265496730804443,0.40567093014717104,-0.06915585458278661,0.01963183671236038,0.4119913164160711
10.296440839767456,0.3626839038729668,-0.05414180219173437,0.019958842694759366,0.36724556399610664
10.327874660491943,0.3467139419913292,-0.04749087750911718,0.01789385467767715,0.35040852023456653
10.358612537384033,0.34054495811462404,-0.03613380849361425,0.012808833420276639,0.34269605604257053
10.38933253288269,0.3398389708995819,-0.0468078082799912,0.016873855292797085,0.34346211443259
10.420210838317871,0.34842694967985155,-0.09763191401958471,0.020107869207859036,0.3624053756533059
10.451224327087402,0.34552996277809145,-0.06480990111827856,0.0203838238120079,0.3521459622565468
10.482166528701782,0.3780029830336571,-0.049090904593467766,0.022226829230785367,0.38182483422873725
10.513244390487671,0.42078301541507246,-0.04665271699428564,0.019069854319095608,0.4237906103354598
10.544161796569824,0.4472589823231101,-0.046582800745964104,0.02020083755254745,0.4501317900702712
10.57506012916565,0.46326794613152744,-0.043924910426139885,0.019728828370571133,0.4657636893723508
10.605953454971313,0.47943699777126314,-0.062214893698692375,0.022264827191829678,0.48396926592475253
10.637055397033691,0.48150898560881616,-0.07538394391536718,0.023033846318721768,0.48791823116020255
10.667985677719116,0.4291559536755085,-0.0585868781805039,0.023775834739208218,0.4337885950409699
10.698957443237305,0.41447396248579027,-0.017869991660118156,0.01742187529802322,0.415224666800402
10.729958772659302,0.4285219614207745,-0.028797847628593498,0.020553846061229702,0.42998005539310324
10.76142930984497,0.43468098387122156,-0.11006496608257299,0.024892840683460232,0.4490896436295356
10.792811155319214,0.4190409336984158,-0.06914381444454198,0.025881845653057095,0.4254950541724193
10.823848247528076,0.45028397485613825,-0.0571680492162705,0.025267843306064602,0.4546012623924147
10.854814291000366,0.4882409726083279,-0.05805794656276708,0.024184826910495755,0.49227520590143653
10.8857741355896,0.522286970615387,-0.04550789058208471,0.022617850601673123,0.5247534801653713
10.91676378250122,0.5457989689707756,-0.056694847941398674,0.02407582491636276,0.5492635666581785
10.947853803634644,0.5523060378432274,-0.07644597947597509,0.027295831739902493,0.5582392046842454
