Timestamp,Fx,Fy,Fz,Force Magnitude
8.002159595489502,0.005323562622070344,-0.022337131500243856,0.008278205394744997,0.02440935163431991
8.033531427383423,0.017148170471191437,0.09317571640014677,0.006650998592376833,0.09497373141803694
8.064192295074463,-0.0211723709106445,0.006179637908935831,-0.07566611528396594,0.07881508876369984
8.09495735168457,-0.0022829437255859064,-0.004146747589111044,-0.012556717395782346,0.013419333045257253
8.12603497505188,0.03471008300781253,-0.015316181182861044,-0.03390424013137805,0.05088096665081756
8.157319784164429,0.10870662689208987,-0.022077732086181356,0.006784274578094607,0.11113317851063301
8.18816590309143,-0.12749179840087888,0.04770452499389677,-0.06102554559707629,0.14917773821788727
8.203672170639038,-0.09901699066162106,-0.2657682228088376,-0.05636350870132434,0.28916078193243244
8.219736337661743,0.14213195800781253,-0.002975635528564169,-0.06743042230606067,0.15734423963497082
8.250786781311035,0.18540683746337894,-0.07931726455688448,-0.10667030572891223,0.22813478024899717
8.2817702293396,0.0011931991577148748,-0.07281511306762667,-0.08474747896194446,0.11173897979526413
8.312761068344116,0.12607112884521487,-0.01619165420532198,-0.12866179704666125,0.18085894286290558
8.34362268447876,0.07989421844482425,-0.15159814834594698,-0.043336555957794065,0.17675729632779535
8.37471604347229,0.004120979309082062,-0.08798997879028292,-0.04182832002639758,0.0975132154849334
8.405712604522705,-0.06021675109863278,-0.05580156326293917,-0.06273286104202258,0.10332126320356429
8.436492919921875,0.07455554962158206,-0.03312128067016573,-0.10555689096450793,0.1334084196844453
8.46751880645752,0.07591072082519534,-0.04227655410766573,-0.023498699665069456,0.09001074074447042
8.498384952545166,0.0034085845947265936,-0.06992929458618136,-0.04254119157791125,0.08192360875308709
8.529469013214111,0.0506354904174805,-0.09928911209106417,-0.0009886479377745339,0.11145967025967524
8.560543298721313,0.06911579132080081,-0.0758878517150876,-0.06383626222610461,0.12087608126851068
8.59147024154663,-0.012733306884765594,-0.1202451515197751,0.0002601885795594505,0.1209177458702081
8.622270584106445,0.042236480712890656,-0.14223497390747042,0.02024443387985242,0.14974827280668346
8.653301000595093,-0.054902877807617156,-0.06965654373168917,-0.04176513910293567,0.09803411100474381
8.684232473373413,-0.05692848205566403,-0.011497669219970419,-0.06358139276504504,0.08611412179542237
8.715283393859863,0.059135589599609406,-0.13527124404907198,-0.10461346864700305,0.18094005981604658
8.746178150177002,0.12135520935058597,-0.06414621353149386,-0.06570403337478625,0.15218029947620546
8.777679443359375,0.048750076293945344,-0.015569858551025106,-0.06521003007888782,0.08289353688227977
8.808296918869019,0.00234905242919925,-0.06492250442504854,-0.042202637195587034,0.07746942761114169
8.839090585708618,-0.02611145019531247,-0.10522096633911104,-0.02081100702285754,0.11039183666351443
8.87012004852295,0.017789993286132844,-0.06738489151000948,-0.0018951153755186745,0.06971943005520718
8.90159010887146,-0.029520835876464813,-0.08887498855590792,-0.08381001710891711,0.12567562337006694
8.930656909942627,0.155417594909668,0.02899152755737333,-0.06755225419998157,0.17192569477862965
8.963398456573486,0.06663909912109378,-0.07723825454711886,-0.06424395799636828,0.12055622603663248
8.994512557983398,0.0794126129150391,-0.15042894363403292,-0.06341807603836047,0.18154085639671352
9.02547574043274,-0.04426177978515622,-0.008464984893798544,-0.04322116136550891,0.06244061105390674
9.05603837966919,0.02557292938232425,-0.05153673171997042,-0.06366221666336047,0.08580726813074868
9.08675241470337,-0.014800872802734344,-0.03950517654418917,-0.0016464447975157448,0.04221890086183606
9.118736505508423,0.011619720458984406,-0.032665424346923544,-0.06431476831436145,0.07306461027501288
9.149902105331421,0.04524436950683597,-0.16734140396118136,-0.04203526735305774,0.17837365879863942
9.180673360824585,0.015553627014160187,-0.11669748306274386,-0.0013848996162413307,0.11773757180026292
9.212255954742432,0.04227081298828128,-0.040455036163329794,-0.0026263451576231667,0.058569012886965595
