Joint 1 Position
"[0.33750356309471186, 0.8486102325420003, 0.1541014029442847, -1.9004239203608986, 0.4603661407072031, 4.420321007592034, 0.4672082497001807]"
"[0.3375014105095096, 0.8486084259741061, 0.15410050379630705, -1.9004283903340173, 0.4603686021641201, 4.420321050771278, 0.4672126398107373]"
"[0.3375014105095096, 0.8486084259741061, 0.15410050379630705, -1.9004283903340173, 0.4603686021641201, 4.420321050771278, 0.4672126398107373]"
"[0.33750423013459396, 0.8486107495862303, 0.1540924545031016, -1.9004307549297887, 0.46031632247201315, 4.4203059727292215, 0.4672143753093648]"
"[0.3374667793471191, 0.8486472232835258, 0.15405888149980654, -1.9004581156075275, 0.4602612411550263, 4.420263082668286, 0.46721245738818745]"
"[0.337457149002404, 0.8486511961482637, 0.15405306733599514, -1.9004586908638978, 0.46025810490124813, 4.4202599957033, 0.4672082419067945]"
"[0.33745427835831976, 0.8486598025691252, 0.1540552262537816, -1.9004615559369764, 0.4602576323125645, 4.420256470308503, 0.46721462644754763]"
"[0.3374539509965413, 0.8486534569981967, 0.15405624741568621, -1.9004616722561407, 0.46025007372726745, 4.420254487949342, 0.46720899956908823]"
"[0.33745032816101433, 0.8486738242089125, 0.15404809565267186, -1.9004730492265833, 0.46024345670912037, 4.420248791647308, 0.467208998115538]"
"[0.33745032816101433, 0.8486738242089125, 0.15404809565267186, -1.9004730492265833, 0.46024345670912037, 4.420248791647308, 0.467208998115538]"
"[0.33744834049817796, 0.848672101463462, 0.15404806949859942, -1.9004725811973113, 0.4602466733280839, 4.420248777434821, 0.46721032098086074]"
"[0.337451392375761, 0.848672101475575, 0.15404415957093548, -1.9004724402495947, 0.4602440568629063, 4.420250756453334, 0.4672113807858127]"
"[0.3374476431644152, 0.848672819796032, 0.15404955364732842, -1.900470453432146, 0.4602423997724928, 4.420248872593902, 0.46720702279308607]"
"[0.33744935658957725, 0.8486744569956378, 0.1540488841324863, -1.900470493678234, 0.46024303586943105, 4.420246929997943, 0.4672111868840745]"
"[0.33744755269064597, 0.848675311283962, 0.15404572067210576, -1.900474765919572, 0.460241468657396, 4.420247795895694, 0.46720823738065004]"
"[0.33744927393588176, 0.8486753201263927, 0.1540488044135247, -1.9004727963923655, 0.460241467355768, 4.4202442926605725, 0.4672066183516992]"
"[0.3374455284680746, 0.848677402666113, 0.15404490403055396, -1.9004705764620138, 0.46024222345378674, 4.420245264051621, 0.46720899942575206]"
"[0.3374455284680746, 0.848677402666113, 0.15404490403055396, -1.9004705764620138, 0.46024222345378674, 4.420245264051621, 0.46720899942575206]"
"[0.3374475526545943, 0.8486743096159242, 0.15404703579956852, -1.9004673981679328, 0.4602419030971141, 4.420249962179874, 0.46721061871191305]"
"[0.3374297375170141, 0.8486747744828769, 0.15403668724478178, -1.9004755397686528, 0.46023757084352684, 4.420245232561564, 0.46721331940558763]"
"[0.3369450798335953, 0.8485003212968938, 0.15398050031273147, -1.9008015857199165, 0.4597875132233004, 4.420244115392867, 0.46765473549532943]"
"[0.3361334741411948, 0.8481184527088307, 0.15393892497951833, -1.9021620796054828, 0.4585162943582261, 4.420447467283589, 0.4688256902122553]"
"[0.3352645861466942, 0.8474709885442703, 0.15385004621060266, -1.9041192045175033, 0.45710492222091226, 4.420745094037372, 0.4700705830924815]"
"[0.3343179544421318, 0.8467449022206799, 0.1536815580811377, -1.905823557467791, 0.4557371373531591, 4.421049845936866, 0.4713033567055625]"
"[0.3333625906388344, 0.8460773393536589, 0.15344054829210788, -1.9067681627427082, 0.4546860876102233, 4.421302131358494, 0.4723812180234082]"
"[0.3333625906388344, 0.8460773393536589, 0.15344054829210788, -1.9067681627427082, 0.4546860876102233, 4.421302131358494, 0.4723812180234082]"
"[0.3330232739445525, 0.8457280791612282, 0.1532297619492336, -1.9070234147341334, 0.4544962429026923, 4.421542106858578, 0.4726614862419696]"
"[0.3329793635980163, 0.8457193648843055, 0.15313737552166506, -1.9070751522992537, 0.45446826503009596, 4.4215992586262445, 0.47267722344920715]"
"[0.33239878167355086, 0.8452455113598732, 0.1528666795436879, -1.90750858270245, 0.4539826676454372, 4.421752375487252, 0.4733148157279063]"
"[0.3312714912586196, 0.8446934991350298, 0.15247563052743954, -1.9088748113462783, 0.4525961435355903, 4.4219818303001, 0.4744567087502355]"
"[0.33022922003215005, 0.8441138029169994, 0.15214422928142876, -1.9108677717147882, 0.4509127656825139, 4.422227780355156, 0.47558046917204144]"
"[0.3292071606285417, 0.843460064309138, 0.1518450541862033, -1.9127786118105685, 0.449216811107871, 4.42247706644844, 0.4766851057181616]"
"[0.3281952214307359, 0.8428877932372998, 0.1515428702633349, -1.9138700149289436, 0.44799676707177877, 4.422666434497288, 0.47776494003962705]"
"[0.3281952214307359, 0.8428877932372998, 0.1515428702633349, -1.9138700149289436, 0.44799676707177877, 4.422666434497288, 0.47776494003962705]"
"[0.3278086646127218, 0.8425567547883256, 0.15123037070463174, -1.9141853619331834, 0.44776068073918807, 4.4228435045642875, 0.4781308980006906]"
"[0.3277781785249946, 0.8425656223553407, 0.151123253502254, -1.9142573431408645, 0.44773515380838863, 4.422929387448868, 0.478154524796003]"
"[0.3271403728910386, 0.8421023904637841, 0.15080635101149692, -1.914728008566954, 0.4472338579905378, 4.423095586214421, 0.4788011928991594]"
"[0.3259689480679293, 0.8416065428140815, 0.1504503857315928, -1.9161675058923981, 0.4457579260560801, 4.423346212471389, 0.4799453883282129]"
"[0.32487496460502313, 0.8410291863638054, 0.15010356435504532, -1.9181696805381747, 0.4438757118701587, 4.423582780720247, 0.4811070947272045]"
"[0.3237786233177006, 0.8403592103998301, 0.14979874186674405, -1.9199524290028094, 0.4420383798446887, 4.423814277365984, 0.48228638759456927]"
"[0.3228133223518076, 0.8397956307959462, 0.14948336111366317, -1.9208796435250828, 0.44100993253759996, 4.424021965547365, 0.48330745526345315]"
"[0.3228133223518076, 0.8397956307959462, 0.14948336111366317, -1.9208796435250828, 0.44100993253759996, 4.424021965547365, 0.48330745526345315]"
"[0.3225199058663476, 0.8395106299904398, 0.1491890215333711, -1.9211129391599324, 0.440831455343095, 4.424191583852318, 0.4835957056272957]"
"[0.3224695491753854, 0.839482933992932, 0.14906607632598426, -1.921177558555769, 0.4408027542685742, 4.424268897197573, 0.48361528144589033]"
"[0.321812116191006, 0.8390203818040897, 0.14877874900401106, -1.9216932656637689, 0.4403443717739844, 4.42445209189076, 0.4842829817793099]"
"[0.32065885388219634, 0.8385419433467584, 0.14836975572013286, -1.9231055444889782, 0.4388919625240199, 4.4247037910245375, 0.4854533725484945]"
"[0.31953271184086723, 0.837998141993854, 0.148031428572038, -1.9249504232452743, 0.43673375758149846, 4.424955401397973, 0.4866574665187758]"
"[0.3184603526488616, 0.83745020854786, 0.14768708379317683, -1.9266619123989936, 0.43492938147951854, 4.425195981664636, 0.487840576617586]"
"[0.31748598075178414, 0.8369127593448452, 0.14736629608258586, -1.9276366905809916, 0.43403428011598216, 4.425402640928862, 0.48885711303206314]"
"[0.31748598075178414, 0.8369127593448452, 0.14736629608258586, -1.9276366905809916, 0.43403428011598216, 4.425402640928862, 0.48885711303206314]"
"[0.3172401905317398, 0.8366003393350722, 0.14709372741597018, -1.9278466195209545, 0.4339201072180457, 4.425569661579437, 0.48909221374939427]"
"[0.3171767148974701, 0.8365696939349084, 0.14697044577716314, -1.9279030826946848, 0.4338995457362039, 4.42563569091834, 0.48912047106874074]"
"[0.31651149710083615, 0.8360972985528655, 0.14666233472434187, -1.9284508782087848, 0.43342370234761196, 4.425815464713744, 0.4898300506407181]"
"[0.3153302205238934, 0.8356000656025031, 0.14629325496310322, -1.9299163573515625, 0.4319460005096946, 4.426036575642109, 0.4909893136159676]"
"[0.314210684800869, 0.8350512094959388, 0.1459178854405434, -1.9319030885563822, 0.42978786395397406, 4.426266832740071, 0.49214371737860846]"
"[0.3130959833801752, 0.8344093459463914, 0.14560231718913536, -1.9335583254724227, 0.4279613603075966, 4.426492105811755, 0.49334802040282677]"
"[0.3121729636138404, 0.833859441893633, 0.1452678915469754, -1.9343554842770414, 0.4271467519111788, 4.4266836396004905, 0.4943024596876047]"
"[0.3121729636138404, 0.833859441893633, 0.1452678915469754, -1.9343554842770414, 0.4271467519111788, 4.4266836396004905, 0.4943024596876047]"
"[0.3119809199891182, 0.8336225298752571, 0.14501880207451098, -1.9345277642639318, 0.4270597789939408, 4.426848085571146, 0.4945057182476674]"
"[0.3118963168361924, 0.8335648478999684, 0.1448735044199713, -1.9345956401905773, 0.42703527603444735, 4.426914182862541, 0.4945342471057557]"
"[0.31115279302740895, 0.8331098279737741, 0.14458278015277598, -1.935246275488138, 0.42652144990413493, 4.427086031337282, 0.49528379743844686]"
"[0.3099996631372145, 0.8325762795336866, 0.14419213027157188, -1.9367338954419084, 0.4249436144648702, 4.427299900720921, 0.49641073613273073]"
"[0.3089098368225123, 0.831919663566886, 0.14385678034047872, -1.9383905765363105, 0.4227144666517643, 4.427497633672432, 0.4975591886582654]"
"[0.30780945391333275, 0.8313159892467901, 0.14350595650420203, -1.9399813665971972, 0.420884365966316, 4.427735018824126, 0.49867395012636834]"
"[0.3068662751219789, 0.8307506881278307, 0.14317320932649724, -1.9409814974710462, 0.4200154827341744, 4.42791228538104, 0.4996283047097227]"
"[0.3068662751219789, 0.8307506881278307, 0.14317320932649724, -1.9409814974710462, 0.4200154827341744, 4.42791228538104, 0.4996283047097227]"
"[0.30663636109069176, 0.8304182792007792, 0.14292472720088584, -1.9411903772391392, 0.41990757892876335, 4.428085806321259, 0.49986649307638703]"
