Joint 1 Position
"[0.09876873650909251, 0.7449826266377935, 0.03748173241019483, -2.0803577553978383, 0.13757135656923344, 4.419764339952637, 0.6773052530804464]"
"[0.09876156353204957, 0.7449835892474728, 0.037477522103123787, -2.0803595020176813, 0.13757373811642212, 4.419764653913317, 0.677301248467399]"
"[0.09876722546070278, 0.7449843715813687, 0.037479624964235986, -2.0803577543348815, 0.1375745395132909, 4.41976385469146, 0.6773076342977691]"
"[0.09876273712638715, 0.7450504750863409, 0.037478452015028724, -2.080350515944547, 0.13754684480499418, 4.419634597186205, 0.677308900225183]"
"[0.09876312116848068, 0.7453387243828926, 0.03748754936179155, -2.0803488475314507, 0.1375405597740092, 4.419539864887597, 0.6772779505058167]"
"[0.09878033061096991, 0.7455945196987108, 0.03770633101584081, -2.0801153971759043, 0.13754597879670308, 4.419469876979227, 0.6769949234139052]"
"[0.0990768424075601, 0.7457922261101184, 0.03822670467975511, -2.0795698221651286, 0.13760069214797546, 4.419401774348773, 0.6764967710864426]"
"[0.09974788424837398, 0.7459593215086971, 0.03893758465733591, -2.0790421493258764, 0.13780539719064877, 4.419334868194219, 0.675807991493589]"
"[0.10072482881468367, 0.7461501254578892, 0.039628467768575204, -2.0785302859664636, 0.1383137510200234, 4.4192636907617135, 0.6749045876622282]"
"[0.10191210763405364, 0.7463481730295686, 0.04031654857587207, -2.078000650812248, 0.13906564902670546, 4.419192818747838, 0.6738271983534107]"
"[0.10324431976593332, 0.746524739882454, 0.04094584750854741, -2.077451337346597, 0.1400477552312828, 4.419120371004156, 0.6727325963289753]"
"[0.10471997659737138, 0.7466954504492533, 0.041596810429274, -2.076920293136478, 0.14126629038782573, 4.419051112584316, 0.6716093277257514]"
"[0.10624788817842765, 0.7468740722915826, 0.04228225365520126, -2.076375938917045, 0.14279218820526937, 4.418977044433065, 0.6704410621997541]"
"[0.1074529220853843, 0.7470278907289235, 0.04280077228946397, -2.0759412322035358, 0.1441677724150355, 4.4189191656523645, 0.6695253231324808]"
"[0.10892478240365731, 0.7472069998471044, 0.043451650703063185, -2.075388608147502, 0.1460774928098852, 4.418842422029992, 0.6683872387686143]"
"[0.11043766926313153, 0.7473984943142784, 0.04412775151073296, -2.074830171528234, 0.1483360512102502, 4.418777131335967, 0.6672053388123586]"
"[0.11193745259146232, 0.747588006014945, 0.044800249477614316, -2.0742985914015426, 0.15077923807960203, 4.418704396939545, 0.6660858305228856]"
"[0.11341362868034692, 0.7477851344855965, 0.045470069265556405, -2.0737573961996727, 0.153403896714895, 4.418628808550244, 0.6648932051184093]"
"[0.11492189609506077, 0.7480022616300552, 0.0461676663288606, -2.0731950157039685, 0.15630172589092226, 4.418566423353918, 0.6637111054694713]"
"[0.1163929992834959, 0.7481863935551694, 0.04682473192522359, -2.072638360530353, 0.15924710022590716, 4.418486132411887, 0.6625346686655181]"
"[0.11788859709948776, 0.748382829109684, 0.047472755183794624, -2.0720852935346636, 0.16233504095221593, 4.418408871134669, 0.6613936844862922]"
"[0.11942239012282738, 0.7485931799084405, 0.04815558294150995, -2.071516796033484, 0.16561580206141827, 4.4183428659662525, 0.6602313479636237]"
"[0.12093007110780701, 0.7487827356316817, 0.04880146307935448, -2.070946640200619, 0.1689621863406641, 4.418268854928261, 0.6590572133478113]"
"[0.12240040631789607, 0.7489541170028039, 0.049440858602052704, -2.0703853829632686, 0.17226747246407817, 4.418197264380516, 0.6579044503328751]"
"[0.12390251178093199, 0.7491645007612632, 0.05013487708708538, -2.069836926185147, 0.17563448589264835, 4.418121700129204, 0.6567318824969703]"
"[0.125417114985076, 0.7493690071695241, 0.050792273739842214, -2.069266334942074, 0.17874047444059463, 4.418051685243677, 0.655582788571141]"
"[0.12692851914716402, 0.749559300052624, 0.05145550061164952, -2.068691159563875, 0.1817646419897165, 4.417969541014304, 0.6544388280672656]"
"[0.12844336246186835, 0.7497668014833029, 0.052128442209253896, -2.0681320144068893, 0.18468642352011533, 4.417900189250189, 0.6532621117430021]"
"[0.12993402461522005, 0.7499750260665401, 0.0527739851486707, -2.067574925426325, 0.1874626127318561, 4.41783353346765, 0.6521103786847694]"
"[0.1314544277418839, 0.7501913841397831, 0.053418754223500405, -2.0669849545488637, 0.1900304877338136, 4.417752028610634, 0.6509428095746979]"
"[0.13293948086522056, 0.7503947582047832, 0.05408317740006057, -2.066440350495484, 0.19231075775072576, 4.417669717632013, 0.6497914334886731]"
"[0.13444707493864053, 0.7505945444576665, 0.054744022242063976, -2.065908218003092, 0.19438521674065098, 4.417604978730104, 0.6486433695303405]"
"[0.13594231690154057, 0.7507841713921604, 0.05540269571634839, -2.065355767420235, 0.19623480657504527, 4.417523581266208, 0.6474489322303043]"
"[0.13740829168199697, 0.7509558819901353, 0.0560784019876174, -2.0648134595189696, 0.19775605523298134, 4.417448339996592, 0.6463112580354381]"
"[0.13886658827207604, 0.7511425437541536, 0.056710548572392584, -2.0642696929134594, 0.19902922716226273, 4.417383044736782, 0.6451478172296091]"
"[0.14028519235927658, 0.7513281852536733, 0.057379445721791, -2.0637362983268823, 0.20008874454707165, 4.417295789451289, 0.6439649520600386]"
"[0.14149344293158744, 0.7515133295614871, 0.05807469608996601, -2.0631805022121963, 0.20091475962226765, 4.417222627710841, 0.6428355626285566]"
"[0.14247594126153115, 0.7516976361109322, 0.0587440827263655, -2.062624118995492, 0.20152545277219694, 4.417151411329679, 0.6418071177663183]"
"[0.14322549177539579, 0.7518996403802536, 0.059430097808399675, -2.062061746732083, 0.20196632755963426, 4.417071029482346, 0.6409841859673171]"
"[0.14371825940477992, 0.7521027416815251, 0.060070322637986714, -2.0615235334983746, 0.20222877214030627, 4.41700353837132, 0.6404094598967941]"
"[0.1440183154435555, 0.7523107082822531, 0.06053050279422959, -2.0610549688088295, 0.2023722271569078, 4.416915405285378, 0.6400811043154959]"
"[0.1441990008372591, 0.752667391187576, 0.06082860775888183, -2.0607384553515065, 0.20248804867720382, 4.416752589591715, 0.6398977873122723]"
"[0.1441990008372591, 0.752667391187576, 0.06082860775888183, -2.0607384553515065, 0.20248804867720382, 4.416752589591715, 0.6398977873122723]"
"[0.1441990008372591, 0.752667391187576, 0.06082860775888183, -2.0607384553515065, 0.20248804867720382, 4.416752589591715, 0.6398977873122723]"
