Joint 1 Position
"[-0.009162771357866329, 0.37172468840322964, -0.024591411079469952, -2.198185443489542, -0.030250492269358813, 4.159273248774583, 0.7713138290605116]"
"[-0.009161182483362349, 0.37172683000499146, -0.024591101570022603, -2.198183264537002, -0.03025037814836254, 4.1592739899726245, 0.7713114646350028]"
"[-0.009166804095438318, 0.37174095570775156, -0.02459168399416757, -2.198180884063766, -0.030257688145210224, 4.159237749758725, 0.7713061972407983]"
"[-0.009167837072458855, 0.37189928341587586, -0.024597028277235533, -2.1982059366221827, -0.0302708125013393, 4.159186668994798, 0.7713082890399795]"
"[-0.009170351683349977, 0.37191038882479927, -0.02459499679363618, -2.1982033773597234, -0.03027544503932421, 4.1591806125313155, 0.7713138788550912]"
"[-0.009170114979149076, 0.3719025785880888, -0.02459535376770233, -2.1982013200231085, -0.030277001900013697, 4.159177173924657, 0.7713178737573514]"
"[-0.009168639164400314, 0.3719095864494897, -0.024601337089868162, -2.198208723772201, -0.030276243102700263, 4.159180541150213, 0.7713137241819293]"
"[-0.00917234951730968, 0.37191122896977824, -0.024597162733655833, -2.1982094621272568, -0.03027624269289191, 4.1591736236333405, 0.77131791352981]"
"[-0.009173825412721923, 0.3719077722180967, -0.024593221927170023, -2.1982056027127004, -0.03027787055885939, 4.159179011501566, 0.7713133310385181]"
"[-0.009172240532490729, 0.3719135823312169, -0.024597048641155077, -2.198210803222894, -0.030276242615415998, 4.159174820605405, 0.7713179099380397]"
"[-0.009170101070438254, 0.3719112202252206, -0.02459713341301798, -2.198206054427691, -0.030279733856100503, 4.15917368532969, 0.7713163116733507]"
"[-0.009169154246202254, 0.371909507700489, -0.024598469425852677, -2.198209465179724, -0.030280883164850135, 4.159174909115195, 0.7713171644863872]"
"[-0.009165417493668788, 0.37191285330509405, -0.02459780557715468, -2.1982053676737623, -0.030281347365676777, 4.159175145227399, 0.7713137113481449]"
"[-0.0091708667771637, 0.37190949876135254, -0.024598039411502723, -2.198206353616447, -0.03027766132648256, 4.159173592691551, 0.7713207969220037]"
"[-0.009163962941820373, 0.37191219099479544, -0.024596011027353433, -2.198205602746197, -0.03028151794934775, 4.159176657362874, 0.7713191198855013]"
"[-0.009164933376868294, 0.37190511530830417, -0.024596019899433476, -2.1982056027142507, -0.03028192913552164, 4.159177003638557, 0.7713208302805116]"
"[-0.00916374870778908, 0.3719097140911336, -0.024599207891797936, -2.198205355463958, -0.030281267674996917, 4.159175285776674, 0.7713186046031737]"
"[-0.009160764650555979, 0.37190866239715603, -0.024592825178161623, -2.19820768250271, -0.030278943828044583, 4.159170591561877, 0.7713192460278989]"
"[-0.009157923495814322, 0.3719098792575691, -0.024594371275220767, -2.198209473997934, -0.030283475700469645, 4.1591729667750394, 0.7713155820672384]"
"[-0.009160305973236253, 0.3719066826865832, -0.024594605250743036, -2.1982069396129127, -0.030281873714794714, 4.159171058949201, 0.7713204483599346]"
"[-0.009159566621112924, 0.3719129914511311, -0.024594140403182835, -2.198203129193682, -0.03027797349729452, 4.159168594124261, 0.7713232185465511]"
"[-0.009163302736214912, 0.37190805605131355, -0.024596615835313928, -2.198207434232141, -0.03027804046319915, 4.1591716858090155, 0.7713214261365567]"
"[-0.009158163678081081, 0.371906321494707, -0.024595272372996392, -2.198211443158342, -0.030281228735989076, 4.159171022629293, 0.7713245946808159]"
"[-0.009158083445304915, 0.3719022538707281, -0.024593033428599254, -2.1982038200218614, -0.030273811065895023, 4.159169527016717, 0.7713193317321975]"
"[-0.009155630094761967, 0.3718970188096835, -0.024593512532798848, -2.1982069314477424, -0.030274123735913584, 4.159169606828074, 0.7713247064995524]"
"[-0.009153183398518226, 0.37189750921711434, -0.02459280832938442, -2.198204851808642, -0.030270397630013417, 4.159170766642804, 0.7713205447234556]"
"[-0.009154041729813364, 0.3718943204046065, -0.024584672332929044, -2.198205601368769, -0.030266849007085428, 4.159172095859967, 0.7713241739855622]"
"[-0.009153698489941579, 0.37189039071972163, -0.024590211972241857, -2.1982031302234133, -0.03026517310412269, 4.159171226852174, 0.7713265318353291]"
"[-0.009147029577160404, 0.37188623015088007, -0.02458360751944889, -2.1982093796718942, -0.030261923269918445, 4.15917853813809, 0.7713251415595955]"
"[-0.009146915883863904, 0.3718894384105534, -0.024582755535669562, -2.19820512725781, -0.030258410829197998, 4.159183294249559, 0.7713238431327284]"
"[-0.009146534431866348, 0.37188327732891036, -0.024582412124904425, -2.198206405262136, -0.03025839549955685, 4.159191147619951, 0.7713254914001468]"
"[-0.009148254551032983, 0.3718831194068643, -0.024577826196750148, -2.1982076550304535, -0.03025360934638062, 4.15918956774302, 0.7713242443506638]"
