Timestamp,Z Position,Event
0.11156010627746582,0.0,
0.12231945991516113,-1.626070166849125e-07,
0.1725170612335205,-2.0829526277910126e-05,
0.22276091575622559,-0.00017367731566780842,
0.27300381660461426,-0.0001826752079894245,
0.3231322765350342,-0.00017649111264650408,
0.37330055236816406,-0.0001851780337268627,
0.42370009422302246,-0.0001890031652750368,
0.4731898307800293,-0.00018245810924921724,
0.5236210823059082,-0.00019124112556867523,
0.5738298892974854,-0.00018702011837590238,
0.623805046081543,-0.0001873123497168061,
0.6738636493682861,-0.0001874494763859369,
0.723823070526123,-0.00018587121916674443,
0.7743034362792969,-0.00018661836925409903,
0.8244962692260742,-0.00018103780694300742,
0.8745198249816895,-0.0001849645168509051,
0.9244272708892822,-0.00018693844883110877,
0.9744479656219482,-0.00018822976845339623,
1.0248291492462158,-0.00018484820570191518,
1.0750133991241455,-0.0001882366302937144,
1.1248729228973389,-0.0001859727061074845,
1.1747052669525146,-0.00018719569702840833,
1.225036382675171,-0.00018001184466814868,
1.2750895023345947,-0.0001777477206409417,
1.3250045776367188,-0.0001765351034345164,
1.375474214553833,-0.00017409232183751566,
1.4254934787750244,-0.00016984742433179267,
1.4755017757415771,-0.00016802741428756374,
1.5256304740905762,-0.00016655773028417808,
1.5756268501281738,-0.00016013558885685786,
1.626180648803711,-0.00016119914918888423,
1.6763269901275635,-0.00015850300826319996,
1.7264504432678223,-0.00015214701977050993,
1.7765898704528809,-0.0001516708864457983,
1.8269000053405762,-0.00014850141774325198,
1.8770179748535156,-0.00014551102897553125,
1.9268791675567627,-0.00015041067689575138,
1.9772095680236816,-0.00014807051680915118,
2.0275802612304688,-0.00014309828582348416,
2.077824115753174,-0.0001392983101207168,
2.1279520988464355,-0.00013922119292575363,
2.178189516067505,-0.00014278131178557807,
2.2284109592437744,-0.0001425220000469407,
2.278503179550171,-0.0001384215212359985,
2.3287408351898193,-0.00014352821887841927,
2.3789713382720947,-0.0001445435488218738,
2.4291818141937256,-0.00014144120529646642,
2.479365110397339,-0.00013934104017138127,
2.5295486450195312,-0.00014690912527254296,
2.5796470642089844,-0.00014227932024341028,
2.6299948692321777,-0.00013855455284200735,
2.680128574371338,-0.0001415742821259669,
2.730750560760498,-0.00014033235059657256,
2.780550479888916,-0.00013883320756569173,
2.83074951171875,-0.0001412649550418532,
2.8808650970458984,-0.0001382434469127114,
2.930670976638794,-0.00014055717964073233,
2.9808883666992188,-0.00013970592881251687,
3.031139373779297,-0.00013913451972424884,
3.5320332050323486,-0.0001366995075912092,1
3.5428643226623535,-0.00013534536083059656,
3.5930933952331543,-0.00014010174549716758,
3.6432440280914307,-0.00013744279927146996,
3.6933467388153076,-0.0001367370702763382,
3.74360728263855,-0.00013611995353074446,
3.793689727783203,-0.00013684394441543235,
3.843979835510254,-0.00013707442513938295,
3.8941638469696045,-0.00013969172225419824,
3.944396734237671,-0.00013917300379079345,
3.994462013244629,-0.00013778316286333636,
4.044739007949829,-0.0001407395519477106,
4.094836473464966,-0.00013952525263732918,
4.144996881484985,-0.00013834035597837246,
4.19527792930603,-0.00013833032093701902,
4.245370626449585,-0.00013389752324871607,
4.295523166656494,-0.0001424631635149054,
4.345778942108154,-0.00013568828886595385,
4.395897388458252,-0.00013675610213792488,
4.4461283683776855,-0.00014307641729977005,
4.496096611022949,-0.0001370044981138796,
4.546122789382935,-0.00013990467615243585,
4.596092939376831,-0.00013813581631144656,
4.646333456039429,-0.000140507263017009,
4.696358680725098,-0.00014020496099798052,
4.746617317199707,-0.0001368357771194817,
4.796821117401123,-0.00013786558195599818,
4.8469202518463135,-0.0001384637074925421,
4.897113084793091,-0.0001354659224925836,
4.9472455978393555,-0.00013743908659208381,
4.997334003448486,-0.00013880323380760506,
5.047540187835693,-0.00013768408032022172,
5.097694158554077,-0.0001356393790767907,
5.14783787727356,-0.0001391255581843498,
5.198309659957886,-0.00014048646374964502,
5.248629093170166,-0.0001356085117056871,
5.298689365386963,-0.0001348562687492616,
5.348765134811401,-0.0001371467267050619,
5.398930549621582,-0.00014014569388121068,
