Timestamp,X_Offset,Y_Offset,Z_Offset
0.11156010627746582,0.0,0.0,0.0
0.12231945991516113,5.318396946174531e-07,1.4121285944936751e-06,-1.626070166849125e-07
0.1725170612335205,5.4114878816902134e-06,-1.4103710216477328e-06,-2.0829526277910126e-05
0.22276091575622559,1.8105317134198273e-05,-2.3995477163429174e-06,-0.00017367731566780842
0.27300381660461426,2.002824770719336e-05,-1.57654701230317e-06,-0.0001826752079894245
0.3231322765350342,2.0110468538336868e-05,-1.1864498469984358e-06,-0.00017649111264650408
0.37330055236816406,1.8922977375934735e-05,-4.390837594630756e-06,-0.0001851780337268627
0.42370009422302246,1.95649534665554e-05,-4.431807279083044e-06,-0.0001890031652750368
0.4731898307800293,1.953535149690211e-05,-2.3012557290955776e-06,-0.00018245810924921724
0.5236210823059082,1.9395398237698203e-05,-4.2592306440242256e-06,-0.00019124112556867523
0.5738298892974854,2.0229838764818098e-05,-1.5999854801693886e-06,-0.00018702011837590238
0.623805046081543,1.9346407663434206e-05,-1.4247324436316572e-06,-0.0001873123497168061
0.6738636493682861,2.041404093089394e-05,2.0666437273303417e-06,-0.0001874494763859369
0.723823070526123,2.0018313112823982e-05,-3.4561735320209896e-06,-0.00018587121916674443
0.7743034362792969,2.0222747540654673e-05,4.500607048403896e-06,-0.00018661836925409903
0.8244962692260742,1.9613651978556135e-05,3.877677671178942e-06,-0.00018103780694300742
0.8745198249816895,2.0158935540859346e-05,2.366645711047305e-06,-0.0001849645168509051
0.9244272708892822,2.0209182834296513e-05,8.344169124121364e-06,-0.00018693844883110877
0.9744479656219482,1.9782954287062005e-05,1.0886268211782527e-05,-0.00018822976845339623
1.0248291492462158,2.013407010448276e-05,8.372230505678327e-06,-0.00018484820570191518
1.0750133991241455,2.1580769559603752e-05,8.039719884946409e-06,-0.0001882366302937144
1.1248729228973389,2.0013881660618793e-05,3.4870734439331613e-06,-0.0001859727061074845
1.1747052669525146,1.929683463675058e-05,9.373769913043062e-06,-0.00018719569702840833
1.225036382675171,2.0539795097529456e-05,8.690995041658878e-06,-0.00018001184466814868
1.2750895023345947,1.9570510596422785e-05,1.0361308636316555e-05,-0.0001777477206409417
1.3250045776367188,1.9924148640826367e-05,1.1605410751822781e-05,-0.0001765351034345164
1.375474214553833,1.9497642938293147e-05,1.549652775057614e-05,-0.00017409232183751566
1.4254934787750244,1.9650008640459404e-05,1.1406101778296124e-05,-0.00016984742433179267
1.4755017757415771,1.7660904730876226e-05,2.021024418752404e-05,-0.00016802741428756374
1.5256304740905762,1.8264671811318856e-05,1.984277313450862e-05,-0.00016655773028417808
1.5756268501281738,1.6814182523083865e-05,2.0441984875977162e-05,-0.00016013558885685786
1.626180648803711,1.6744893826636797e-05,2.0801950484617207e-05,-0.00016119914918888423
1.6763269901275635,1.5732001358070846e-05,2.0056039951560356e-05,-0.00015850300826319996
1.7264504432678223,1.4660501575614049e-05,2.5350768386302874e-05,-0.00015214701977050993
1.7765898704528809,1.625187766218783e-05,2.0835873237317823e-05,-0.0001516708864457983
1.8269000053405762,1.4851167115859099e-05,2.962232947978892e-05,-0.00014850141774325198
1.8770179748535156,1.4632746020093457e-05,2.483094068120653e-05,-0.00014551102897553125
1.9268791675567627,1.5043128096303704e-05,2.7047084323798473e-05,-0.00015041067689575138
1.9772095680236816,1.4331794938260423e-05,3.2376138743933636e-05,-0.00014807051680915118
2.0275802612304688,1.3621841832178738e-05,2.772059674222352e-05,-0.00014309828582348416
2.077824115753174,1.4428416660994259e-05,2.6994809457132202e-05,-0.0001392983101207168
2.1279520988464355,1.4126823777438346e-05,2.9804306074509082e-05,-0.00013922119292575363
2.178189516067505,1.3859384033754196e-05,2.7903960760716773e-05,-0.00014278131178557807
2.2284109592437744,1.357304150806371e-05,3.108788240179135e-05,-0.0001425220000469407
2.278503179550171,1.3794775135744786e-05,2.984601867721086e-05,-0.0001384215212359985
2.3287408351898193,1.343960874744532e-05,3.21573100683023e-05,-0.00014352821887841927
2.3789713382720947,1.3448268514792971e-05,3.563315951814368e-05,-0.0001445435488218738
2.4291818141937256,1.3051196621316485e-05,3.4935901018015234e-05,-0.00014144120529646642
2.479365110397339,1.4180630035554032e-05,3.039818942915211e-05,-0.00013934104017138127
2.5295486450195312,1.41087619303093e-05,2.660243437112124e-05,-0.00014690912527254296
2.5796470642089844,1.2521285145061789e-05,3.2634033885897695e-05,-0.00014227932024341028
2.6299948692321777,1.3674313517952896e-05,2.964663492546933e-05,-0.00013855455284200735
2.680128574371338,1.3559470361856896e-05,3.455410685662512e-05,-0.0001415742821259669
2.730750560760498,1.3130886407863862e-05,2.7635229624721827e-05,-0.00014033235059657256
2.780550479888916,1.3604595337279868e-05,2.8405518215745065e-05,-0.00013883320756569173
2.83074951171875,1.393653982273424e-05,3.283871713262443e-05,-0.0001412649550418532
2.8808650970458984,1.3246277934086947e-05,3.2266912011701815e-05,-0.0001382434469127114
2.930670976638794,1.3564811756738848e-05,3.2133252824723124e-05,-0.00014055717964073233
2.9808883666992188,1.3354366101614445e-05,3.4406589626750916e-05,-0.00013970592881251687
3.031139373779297,1.3671234021184198e-05,3.2341271697749335e-05,-0.00013913451972424884
3.5320332050323486,1.2885250964767003e-05,3.4760666065987086e-05,-0.0001366995075912092
3.5428643226623535,1.3335406338188527e-05,3.194369410474719e-05,-0.00013534536083059656
3.5930933952331543,1.3204871333272195e-05,3.0222517923296152e-05,-0.00014010174549716758
3.6432440280914307,1.4096804234697835e-05,3.408002766693008e-05,-0.00013744279927146996
3.6933467388153076,1.3173724107806706e-05,3.093113871915215e-05,-0.0001367370702763382
3.74360728263855,1.3797009015159567e-05,3.505399096793288e-05,-0.00013611995353074446
3.793689727783203,1.3744376968882754e-05,3.349090423159472e-05,-0.00013684394441543235
3.843979835510254,1.3380148710440132e-05,3.237236029320946e-05,-0.00013707442513938295
3.8941638469696045,1.313215079323804e-05,3.075548146358638e-05,-0.00013969172225419824
3.944396734237671,1.3601506201332825e-05,3.210510325756845e-05,-0.00013917300379079345
3.994462013244629,1.3464535843055181e-05,2.9186822263509507e-05,-0.00013778316286333636
4.044739007949829,1.286934718303101e-05,3.0863199472708214e-05,-0.0001407395519477106
4.094836473464966,1.2737681673757884e-05,3.374270627858923e-05,-0.00013952525263732918
4.144996881484985,1.3641760063465291e-05,3.266547829424912e-05,-0.00013834035597837246
4.19527792930603,1.3471374211260212e-05,3.3870460343386755e-05,-0.00013833032093701902
4.245370626449585,1.2987497530758674e-05,3.430415750772971e-05,-0.00013389752324871607
4.295523166656494,1.31238100130604e-05,3.08946937061811e-05,-0.0001424631635149054
4.345778942108154,1.372935703303213e-05,3.3271896977262946e-05,-0.00013568828886595385
4.395897388458252,1.3980082827491636e-05,3.051804894168772e-05,-0.00013675610213792488
4.4461283683776855,1.2129167046293077e-05,3.3584644512139536e-05,-0.00014307641729977005
4.496096611022949,1.2762895880702452e-05,3.387506972558213e-05,-0.0001370044981138796
4.546122789382935,1.435187469889243e-05,3.250667314095776e-05,-0.00013990467615243585
4.596092939376831,1.3359669409296338e-05,3.2286259536733544e-05,-0.00013813581631144656
4.646333456039429,1.4042771466549198e-05,2.826547387719397e-05,-0.000140507263017009
4.696358680725098,1.4019761622408033e-05,3.1931377106610495e-05,-0.00014020496099798052
4.746617317199707,1.3629263696079974e-05,3.571637072409192e-05,-0.0001368357771194817
4.796821117401123,1.2735646149675262e-05,3.182848217529212e-05,-0.00013786558195599818
4.8469202518463135,1.2640857674495187e-05,3.2426425745905874e-05,-0.0001384637074925421
4.897113084793091,1.3509124590527222e-05,3.535830124182411e-05,-0.0001354659224925836
4.9472455978393555,1.3573541272737799e-05,3.098484844379912e-05,-0.00013743908659208381
4.997334003448486,1.3491068861615219e-05,3.195863991606318e-05,-0.00013880323380760506
5.047540187835693,1.305517209038154e-05,3.347722645445812e-05,-0.00013768408032022172
5.097694158554077,1.3999826572907992e-05,3.184112940815033e-05,-0.0001356393790767907
5.14783787727356,1.3179520198414174e-05,3.2362629355135036e-05,-0.0001391255581843498
5.198309659957886,1.2385930801106504e-05,3.139392306910835e-05,-0.00014048646374964502
5.248629093170166,1.4078024870300965e-05,2.7775622384642804e-05,-0.0001356085117056871
5.298689365386963,1.3216534671456337e-05,3.515775129553714e-05,-0.0001348562687492616
5.348765134811401,1.3295412465752499e-05,3.410099835798007e-05,-0.0001371467267050619
5.398930549621582,1.3769042021327671e-05,3.486899819919731e-05,-0.00014014569388121068
5.449270486831665,1.3497592837086181e-05,3.391039778979227e-05,-0.0001404826359500122
5.499462127685547,1.4251699671286033e-05,3.386334184284599e-05,-0.00013607585058039717
5.549433946609497,1.3324304535267117e-05,3.1978610312911535e-05,-0.00013535656183272238
5.599678993225098,1.3069411969546252e-05,2.804259825999432e-05,-0.0001384912131838223
5.650001287460327,1.363975151835728e-05,3.044300012068797e-05,-0.00013800067715175057
5.700068712234497,1.3664453324624404e-05,3.2407131724756025e-05,-0.00013938030109117427
5.750154495239258,1.3435015891127833e-05,3.005355139465947e-05,-0.00014310420661345358
5.800312757492065,1.2924406579628567e-05,3.188153080832187e-05,-0.00013658970922852953
5.850285530090332,1.3375879307164773e-05,3.167893330666138e-05,-0.00013562161399149897
5.900630474090576,1.3091348591953711e-05,3.281249488626577e-05,-0.00013652028097754787
5.95080828666687,1.2501330149738976e-05,2.8910848781496523e-05,-0.00013733087043760195
6.000927925109863,1.2685153340741273e-05,2.6483845164395822e-05,-0.00013611893365739203
6.051075458526611,1.2934109643980563e-05,3.465166911310359e-05,-0.00013779067966435132
6.101171016693115,1.3512033067764051e-05,3.6037271277206476e-05,-0.00013722393671861122
6.151391506195068,1.3259477567806321e-05,3.251162210907502e-05,-0.00013825511594428574
6.2015221118927,1.290469379267023e-05,3.2049347106127835e-05,-0.00014017930705728654
6.25169563293457,1.3314456365876026e-05,3.542179586191879e-05,-0.00013955754348038418
