Timestamp,Z Position,Event
0.11158609390258789,0.0,
0.12235665321350098,0.0,
0.17270541191101074,-6.987734470320639e-05,
0.22263574600219727,-0.00032610543782318757,
0.27288365364074707,-0.0004936846336139333,
0.32321763038635254,-0.00048023106554767603,
0.3732633590698242,-0.000486203656090034,
0.4233684539794922,-0.00048056386453942945,
0.47303104400634766,-0.0004934540859423131,
0.5235977172851562,-0.0004872181345354498,
0.5740242004394531,-0.00048673104206004014,
0.6241414546966553,-0.0004870547573888051,
0.6743319034576416,-0.0004848084249869933,
0.7244887351989746,-0.0004841843786617117,
0.7746312618255615,-0.00047966370544655357,
0.8246736526489258,-0.0004750452666826832,
0.8748371601104736,-0.0004745689005679621,
0.924992561340332,-0.0004659173956066409,
0.9751620292663574,-0.00045970258159405697,
1.0253682136535645,-0.00046060786884416505,
1.075476884841919,-0.00045054085403789523,
1.1255531311035156,-0.0004476219060439157,
1.1757864952087402,-0.00043772429334865137,
1.2259190082550049,-0.00043091893656427294,
1.2759389877319336,-0.0004240155621419439,
1.3258874416351318,-0.00041045498647307443,
1.375887155532837,-0.00040267547019068317,
1.4264225959777832,-0.00039529932172172044,
1.476611852645874,-0.0003774012462001708,
1.5267255306243896,-0.0003506666949208981,
1.57688307762146,-0.0003382143262308235,
1.6271858215332031,-0.0003003174767343131,
1.677337646484375,-0.00018893566912059345,
1.727433204650879,-8.300918960063575e-05,
1.777531623840332,-5.8077818055779495e-05,
1.8276450634002686,6.691580695744603e-05,
1.877410650253296,7.73392666755246e-05,
1.9274609088897705,8.364154146045522e-05,
1.9776976108551025,0.00010534441622311874,
2.0281975269317627,0.0001214895242832581,
2.078261375427246,0.00015797447997961678,
2.1284332275390625,0.00020494872337062375,
2.1785435676574707,0.0002634885913956886,
2.228639841079712,0.0002827218995931635,
2.278961658477783,0.0002988934332788795,
2.329145908355713,0.0003317811322296471,
2.3792433738708496,0.0003532331255964305,
2.4294393062591553,0.0003833654232155981,
2.4796535968780518,0.000407706760920723,
2.5298879146575928,0.00046598240803086277,
2.579956293106079,0.0005859691174388004,
2.6300129890441895,0.0006120611910327423,
2.6798784732818604,0.0006334643135714191,
2.7305963039398193,0.0006775503022912743,
2.7803544998168945,0.000728311082403621,
2.8303639888763428,0.0007675751305358247,
2.880537509918213,0.0008115950715709697,
2.9307661056518555,0.0008509393072060334,
2.980764150619507,0.0008896336005861927,
3.0307700634002686,0.0009310984193104943,
3.0810177326202393,0.0009650453664349357,
3.1312272548675537,0.0009945257621134518,
3.1812450885772705,0.001033307097338565,
3.2313883304595947,0.0010835931450987601,
3.281494379043579,0.0011339494519847504,
3.331416606903076,0.001178589730328361,
3.381695508956909,0.0012175318978321359,
3.4319703578948975,0.0012652468535104822,
3.482175588607788,0.0013224641453128405,
3.532174825668335,0.0014129649891180818,
3.582282781600952,0.0014669691849262256,
3.632350444793701,0.0014956793876094165,
3.682511329650879,0.0015179511047995198,
3.7325737476348877,0.001545270703236623,
3.782731771469116,0.0015837920140663875,
3.832705497741699,0.0016108584595098674,
3.883122205734253,0.0016412687373944523,
3.9333810806274414,0.0016728719794097957,
3.983461856842041,0.001713548952079258,
4.033589839935303,0.0017460787428059676,
4.083881378173828,0.0017841904270722297,
4.134038925170898,0.0018350047679493442,
4.184133529663086,0.0019165858439085248,
4.234294891357422,0.002001233959720905,
4.284217834472656,0.0021005937916880324,
4.334011554718018,0.0021185240737722766,
4.384292364120483,0.0021381535994878242,
4.434692144393921,0.002167894026190831,
4.484391212463379,0.0021982901495049,
4.534493684768677,0.0022275725379197198,
4.584986925125122,0.0022630868518205283,
4.6352763175964355,0.0022948722378552944,
4.685451507568359,0.002320507770180391,
4.735785484313965,0.002351223022013682,
4.7858662605285645,0.002380281678929397,
4.835757255554199,0.002409548346890722,
4.886017322540283,0.002453587025647186,
4.9362335205078125,0.0024994921098648315,
4.98649263381958,0.0025797320984752292,
5.036529541015625,0.00267980515217775,
5.086803197860718,0.002786361979495555,
5.137022256851196,0.0028103870450262858,
5.187183380126953,0.002824726493580565,
5.237442255020142,0.002854365564557426,
5.287616014480591,0.002879956808530759,
5.337679147720337,0.0029026037110632674,
5.387883901596069,0.0029305612251304125,
5.43795108795166,0.002963616918411738,
5.488193511962891,0.0030001852898765557,
5.53821873664856,0.0030368495453579336,
5.58846378326416,0.003075868054168096,
5.638561487197876,0.003114325469421142,
5.688756704330444,0.0031829055548903695,
5.73891544342041,0.003267103464021537,
5.789084434509277,0.0033020723710071587,
5.838985443115234,0.0033296206963555064,
5.889404773712158,0.0033827621318942014,
5.939561128616333,0.0034690142274265146,
5.989651679992676,0.0035003612217923696,
6.039970636367798,0.003516015307841347,
6.0899152755737305,0.003542001234323078,
6.140122175216675,0.0035746268275166915,
6.190324783325195,0.0036063130769314333,
6.240355730056763,0.0036508486877158686,
6.290619611740112,0.003685139526041381,
6.340701103210449,0.0037259094498846013,
6.390608787536621,0.0037916754176262613,
6.440593481063843,0.0038717146345104703,
6.491111993789673,0.0039008971600835163,
6.541290521621704,0.003922772254661977,
6.5913450717926025,0.0039510519257355825,
6.641603231430054,0.003980534510502787,
6.691576719284058,0.004021099412686746,
6.741589784622192,0.004083812507351237,
6.791995286941528,0.004165194982471809,
6.841944217681885,0.004182502242910113,
6.892134428024292,0.00421344073406249,
6.942004203796387,0.004239108125339619,
6.992315292358398,0.004288588295139006,
7.042516708374023,0.004371010539715725,
7.092663288116455,0.004447181580603976,
7.142746448516846,0.004456992025961171,
7.192919492721558,0.004482978595510501,
7.243025064468384,0.004512609294459846,
7.293301582336426,0.004549780031450901,
7.3433332443237305,0.0045892203758959305,
7.393507480621338,0.004627132633486797,
7.443845748901367,0.004673356583928701,
7.493806600570679,0.004718942973994833,
7.544031381607056,0.004771373701330961,
7.594110488891602,0.004826845898030785,
7.644117593765259,0.004902576989883389,
7.6944355964660645,0.004983516426796009,
7.7446393966674805,0.005015704858259806,
7.794898748397827,0.005035202041264175,
7.844956398010254,0.005063766643218004,
7.895211219787598,0.005103513535467397,
7.945371389389038,0.005137116119000418,
7.995547294616699,0.005168467313555636,
8.045902252197266,0.005203840285841421,
8.096183776855469,0.00524420874763698,
8.146198272705078,0.0052799761675180745,
8.196534872055054,0.005326141267492757,
8.246777296066284,0.005389021063612387,
8.296890258789062,0.0054379370187334075,
8.347033739089966,0.005474517297593018,
8.397077798843384,0.005502213727442751,
8.44729995727539,0.0055383193154860955,
8.497431516647339,0.00558713523978599,
8.547664642333984,0.005661274431019547,
8.597894191741943,0.005702236855938403,
8.6478431224823,0.005725117596284746,
8.697799921035767,0.0057515181718936215,
8.748002290725708,0.005778314512583982,
8.798257112503052,0.005837958885512029,
8.848201274871826,0.005919489306969339,
8.898043632507324,0.0059929399305133635,
8.948138952255249,0.00602572856676481,
8.998394250869751,0.006040566250971102,
9.048639059066772,0.0060701700418855364,
9.09886646270752,0.006092115221545069,
9.148946046829224,0.00612370951388036,
9.199053525924683,0.006164846274521574,
9.249173402786255,0.006222121921631352,
9.299436092376709,0.006275447786619759,
9.349559307098389,0.006314322884318158,
9.399838209152222,0.0063414675911057095,
9.449947595596313,0.0063750759918633215,
9.50010895729065,0.0064184431833390065,
9.550171136856079,0.006490006168339224,
9.600446701049805,0.006582329591872771,
9.650672435760498,0.006601838601119847,
9.700804233551025,0.006621180532224713,
9.750978708267212,0.006649470073004982,
9.801117897033691,0.006668081716377061,
9.851181268692017,0.006695661375909434,
9.901485681533813,0.006730470158777813,
9.951027154922485,0.0067702617232344164,
10.001620292663574,0.006836225053455214,
10.051705360412598,0.006912707008384811,
10.10215163230896,0.00694391852006887,
10.152092218399048,0.006982363011886927,
10.202353715896606,0.007043118040528984,
10.252442598342896,0.0071191574896931065,
10.302624464035034,0.007145592618484908,
10.352659702301025,0.00716816953237065,
10.402879238128662,0.007197057848220834,
10.45302939414978,0.007226670007505709,
10.503231763839722,0.007244138712877157,
10.553382635116577,0.007269175534209693,
10.603528022766113,0.007300751739689582,
10.653574705123901,0.007335801575649392,
10.703781127929688,0.00737893701441622,
10.75356149673462,0.007411032954576013,
10.803668022155762,0.007451666749127894,
10.853699922561646,0.0075302003442985765,
10.903784990310669,0.007613827798158113,
10.953834056854248,0.007715206204147895,
