Joint 1 Position
"[-0.030722554422230666, 0.38202993602964563, -0.03783677625440842, -2.206032729166455, -0.07534144536721046, 4.145593280158987, 0.8070836658285726]"
"[-0.030722554422230666, 0.38202993602964563, -0.03783677625440842, -2.206032729166455, -0.07534144536721046, 4.145593280158987, 0.8070836658285726]"
"[-0.030727445429638324, 0.3820593031312637, -0.03783622677105753, -2.2060552704010767, -0.07534754516108345, 4.1454829303551435, 0.8070804219420745]"
"[-0.030737469704532644, 0.3822422951034214, -0.037844389546554856, -2.206217493827216, -0.07535686623581259, 4.145416745010094, 0.8070850732241485]"
"[-0.03074104814266092, 0.3823566495894373, -0.03784553976716981, -2.2063469924537062, -0.07536553987084701, 4.145404232530739, 0.8070859565766856]"
"[-0.030739730442193546, 0.3823469338300385, -0.03784170394423849, -2.2063357941314083, -0.07536315919441319, 4.145402308157558, 0.8070868202265102]"
"[-0.030739651675569572, 0.3823542637617052, -0.03784532997434925, -2.2063371676959838, -0.07536577105295234, 4.145404053488701, 0.8070837970797727]"
"[-0.03074172848738958, 0.38234866643785026, -0.037843486946480764, -2.2063329362750395, -0.07536759475857192, 4.145400435986455, 0.8070857339579061]"
"[-0.03073973055054562, 0.38235795100237385, -0.037841713038160724, -2.206343879514214, -0.07536794986163432, 4.145402539667146, 0.8070850514928964]"
"[-0.030741728491396846, 0.38235579326159164, -0.03784348662125755, -2.2063346818549903, -0.07536834821992926, 4.145400072029331, 0.80708416267409]"
"[-0.030738017993598803, 0.3823556938384061, -0.037843486621255716, -2.206334045778407, -0.07536946518313566, 4.145400266514628, 0.807086031676239]"
"[-0.03074101861662892, 0.3823526432033039, -0.03783886267990846, -2.206338321779336, -0.07536759910748085, 4.145399509092169, 0.8070819786623922]"
"[-0.03073752073675188, 0.38235264288211224, -0.037842619914819735, -2.2063336533698537, -0.075365500078111, 4.145397891873055, 0.8070845052630987]"
"[-0.030736953217668967, 0.3823531346929236, -0.03783851641416034, -2.2063302556608844, -0.07536946567114966, 4.145394989231673, 0.8070857714257531]"
"[-0.030740246214833074, 0.3823500609122566, -0.037840005241225404, -2.206329244976804, -0.07536822138510704, 4.145399966878385, 0.8070829440955255]"
"[-0.03073533862603807, 0.3823450146852211, -0.037839177538253076, -2.206327150038964, -0.07536857601208503, 4.145398356190373, 0.8070853122309621]"
"[-0.030733855840362412, 0.38234727861042, -0.037838826661243406, -2.20632178056196, -0.07537032615941541, 4.145395586783546, 0.8070852988035673]"
"[-0.030732646819370595, 0.3823433040888601, -0.03782960043336631, -2.2063122705055873, -0.07536944742305259, 4.145395782253121, 0.8070880050890331]"
"[-0.030726850426178107, 0.38233568476891067, -0.0378249820921864, -2.2063134838864698, -0.07536587542906019, 4.145398916395752, 0.8070885547189937]"
"[-0.03071160378507653, 0.3823381740719856, -0.03781715566561627, -2.206311911828346, -0.07536706883005682, 4.14539937214205, 0.8070843361187652]"
"[-0.030707358703513113, 0.38233119602490423, -0.03781397993012731, -2.2063058456522664, -0.07536781382696629, 4.145403155118248, 0.8070869260247032]"
"[-0.03069129666475849, 0.38233179345880763, -0.03780237089736915, -2.206305576590326, -0.07536857099802535, 4.145413716395196, 0.8070894014671647]"
"[-0.030668975803942847, 0.3823256286393104, -0.03779060851274001, -2.206302238755233, -0.07536760855134739, 4.145424070806547, 0.8070887956514929]"
"[-0.030638313398744066, 0.3823239157883432, -0.03776923990281359, -2.206299117533727, -0.07536767664798967, 4.1454360777524295, 0.8070855668476893]"
"[-0.030596113911316926, 0.382319011178855, -0.03773974556820639, -2.2062988178624328, -0.07536519857911118, 4.145445581690706, 0.8070724754215731]"
"[-0.030540327774991816, 0.38231143136919354, -0.037690831748753255, -2.2062929813814, -0.07536155380084988, 4.145459570511843, 0.8070485035259714]"
"[-0.030482971802167923, 0.3823111571593883, -0.037629331705429904, -2.2062898502897617, -0.07535456084162741, 4.145478114180484, 0.8070272111733449]"
