Timestamp,X_Offset,Y_Offset,Z_Offset
0.11158609390258789,0.0,0.0,0.0
0.12235665321350098,0.0,0.0,0.0
0.17270541191101074,6.399355540476215e-06,-3.322187421887085e-06,-6.987734470320639e-05
0.22263574600219727,-9.62867365472686e-06,-1.4543700391111969e-05,-0.00032610543782318757
0.27288365364074707,-2.7551577384765658e-05,-1.5237544673116915e-05,-0.0004936846336139333
0.32321763038635254,-2.562221365765005e-05,-1.2350320988500918e-05,-0.00048023106554767603
0.3732633590698242,-2.5672893842365596e-05,-1.398816383783516e-05,-0.000486203656090034
0.4233684539794922,-2.4881938522125502e-05,-1.3827914960743565e-05,-0.00048056386453942945
0.47303104400634766,-2.6576375506737193e-05,-1.0868390396556044e-05,-0.0004934540859423131
0.5235977172851562,-2.4759240326632792e-05,-1.3608194733637224e-05,-0.0004872181345354498
0.5740242004394531,-2.4553182150666153e-05,-1.0395054687934585e-05,-0.00048673104206004014
0.6241414546966553,-2.5505594829722256e-05,-1.0060183292116831e-05,-0.0004870547573888051
0.6743319034576416,-2.4433919135313786e-05,-1.0656255426639422e-05,-0.0004848084249869933
0.7244887351989746,-2.3364172440865083e-05,-6.219599667373066e-06,-0.0004841843786617117
0.7746312618255615,-2.3891581857671262e-05,-1.0099050896515693e-05,-0.00047966370544655357
0.8246736526489258,-2.3497880570877427e-05,-5.645525626384734e-06,-0.0004750452666826832
0.8748371601104736,-2.2002094309026e-05,-3.7965317033726576e-06,-0.0004745689005679621
0.924992561340332,-2.0102219170037294e-05,3.2441985383345473e-06,-0.0004659173956066409
0.9751620292663574,-2.081078928228841e-05,9.919307795862309e-06,-0.00045970258159405697
1.0253682136535645,-1.977619913007267e-05,2.75158612203473e-05,-0.00046060786884416505
1.075476884841919,-1.9115572563954686e-05,3.328128966510052e-05,-0.00045054085403789523
1.1255531311035156,-1.9185545915956226e-05,5.418228237444658e-05,-0.0004476219060439157
1.1757864952087402,-1.8872048784035478e-05,7.950140427670505e-05,-0.00043772429334865137
1.2259190082550049,-1.800578676602882e-05,0.00011828553974450179,-0.00043091893656427294
1.2759389877319336,-1.7191211175493493e-05,0.0001708434758619197,-0.0004240155621419439
1.3258874416351318,-1.4977180476716256e-05,0.00024710395462593585,-0.00041045498647307443
1.375887155532837,-1.2894231089299879e-05,0.00033237588323005093,-0.00040267547019068317
1.4264225959777832,-1.1677140214105819e-05,0.00038751337804728697,-0.00039529932172172044
1.476611852645874,-1.2154478020942605e-05,0.00043544765666851323,-0.0003774012462001708
