Timestamp,X_Offset,Y_Offset,Z_Offset
7.9535439014434814,0.0,0.0,0.0
8.454508543014526,1.3428561067563294e-06,2.610116245221894e-07,3.1578084496719505e-06
8.454765796661377,1.3428561067563294e-06,2.610116245221894e-07,3.1578084496719505e-06
8.561627626419067,1.4050421015543435e-06,-1.895758412168158e-06,5.434933886161453e-06
8.567300796508789,1.4050421015543435e-06,-1.895758412168158e-06,5.434933886161453e-06
8.61751937866211,-1.912155275562988e-06,6.9170301429527514e-06,-3.2335691785290166e-07
8.667648077011108,-8.034111795174326e-06,-4.113967920250927e-05,-7.251888628267977e-06
8.71769905090332,-7.958870248736538e-06,-6.510938662367127e-05,-3.892220125090162e-07
8.767585277557373,-1.0493781899434396e-05,-7.349867845014846e-05,-2.8834878607608694e-06
8.817657470703125,-1.3769861476498058e-05,-0.00011153182390187533,-1.475388950594736e-05
8.868117570877075,-3.32020661224508e-05,-0.00018152671647905794,-6.239261257806605e-05
8.918191909790039,-4.236683190639301e-05,-0.0002698581861685506,-9.733077333345941e-05
8.969079494476318,-4.602580928503297e-05,-0.0003878937721767395,-0.000116049061740231
9.018909931182861,-6.280444847472921e-05,-0.000537033866464684,-0.0001751449424636231
9.06950569152832,-7.836959837415058e-05,-0.0006730835572333477,-0.00022539012512357015
9.119347333908081,-9.03497739920267e-05,-0.0008427288974390823,-0.00025644834179455733
9.169500350952148,-0.00011415297109484968,-0.0010462310495752275,-0.00026021232749290357
9.219807624816895,-0.00012095546154522463,-0.001251633035358496,-0.0002711861623388434
9.269770622253418,-0.00011649293811522021,-0.001469149878033385,-0.0002324902763776171
9.320050239562988,-0.00011899775048906935,-0.0016478644723020158,-0.00025004310561965726
9.371826171875,-0.00012743516153801426,-0.0019191754882003226,-0.00030915356087701795
9.421963453292847,-0.00012877123462473605,-0.002174870712278093,-0.0003512853570953878
9.472171068191528,-0.0001301728559547355,-0.0024263645881486967,-0.0003710534166915247
9.522119045257568,-0.0001197262165144597,-0.00269316922061838,-0.00032181787876700563
9.572313070297241,-0.00010823213245347851,-0.002989371346854161,-0.0003271386123025466
9.622114419937134,-0.0001082810777535137,-0.0032340624780222843,-0.0003686267632123097
9.67251443862915,-0.00010100582988270546,-0.0035697015061582488,-0.0004042527664424034
9.72258710861206,-8.862511410989704e-05,-0.0038733595546026345,-0.0003715381583167532
9.772933006286621,-7.485624249636835e-05,-0.004166653947792712,-0.00034093107488430974
9.823076248168945,-8.750751575214988e-05,-0.00447281957683035,-0.00032216104315024863
9.87285852432251,-7.575747619936735e-05,-0.004808928905644036,-0.00035522141352772874
9.925073146820068,-5.8969839056510764e-05,-0.005191155491465066,-0.0003340990943914157
9.973562002182007,-4.36781339157033e-05,-0.0054205257427096115,-0.0003085070740118101
10.023641347885132,-3.997227605379017e-05,-0.005693544966635572,-0.000348546116134274
10.073795557022095,-3.380209403092138e-05,-0.005967413326156343,-0.0003859380365358045
10.12394094467163,-2.4790723930023795e-05,-0.006253081308386657,-0.0004055710314807004
10.174105405807495,-6.820187434142255e-06,-0.006536847265458834,-0.00035557019517568067
10.224167585372925,9.02327466645314e-06,-0.006800693909604125,-0.00034806542696874665
10.274255990982056,9.922112840343722e-06,-0.007062363364658916,-0.00040457570412855137
10.32439661026001,1.156274588676176e-05,-0.007288326399960535,-0.0004448019656577151
10.374366044998169,1.5985183540290215e-05,-0.007540441152421293,-0.00044015922630430415
10.424511432647705,1.7731302621837308e-05,-0.007809853344839163,-0.00033120130442326756
10.47473931312561,3.501001139338822e-05,-0.00804565321371957,-0.00033314272259254984
10.52488398551941,3.4441254490258366e-05,-0.00825413447298931,-0.00038165790981603553
10.574865102767944,3.919623849679699e-05,-0.008464781269174215,-0.00041796434856472553
10.625293970108032,4.972916558843021e-05,-0.008689693049078046,-0.00040609715883582753
10.675583600997925,6.699875528937138e-05,-0.008909765510197856,-0.00035985222067946854
10.725124597549438,7.690214157496378e-05,-0.009133954552308185,-0.00038480483193609194
10.775811195373535,7.880082237732289e-05,-0.009320900727861334,-0.0004224515040903709
10.82569670677185,8.61388235413596e-05,-0.009514882555590631,-0.0004458242483978414
10.87563180923462,9.627917310406353e-05,-0.009709000671465962,-0.0004001021600809618
10.925822496414185,0.00011545764660292335,-0.00991411801618955,-0.0003732078065247779
10.976027488708496,0.00011435301048912105,-0.010114733784895635,-0.0004163820764807036
11.02605938911438,9.910926759093552e-05,-0.010292557252523898,-0.0004115458559318941
11.07601261138916,0.00010448158693765475,-0.010459989842493161,-0.00040651940239228024
11.126357078552246,0.00012503200081825927,-0.010646806864074848,-0.000339021809328488
11.17645001411438,0.00013392843453163827,-0.010848108739808043,-0.0003585135361484637
11.226584196090698,0.00013565700467543795,-0.01101910484394629,-0.00038330170535588737
11.2767493724823,0.0001432029620661579,-0.011174134580625952,-0.00036758389820801263
11.326665878295898,0.00015475637909623252,-0.011327479344206332,-0.00033181131039439204
11.376813650131226,0.0001664847711142503,-0.011520197636041216,-0.00034239713844874675
11.426811218261719,0.00016999507144721537,-0.011703264849198536,-0.0003740790127778615
11.477076292037964,0.00017733735344027668,-0.011874326235857102,-0.0003830703608635466
