Timestamp,Tx,Ty,Tz,Torque Magnitude
7.971599102020264,-0.010240146815776813,0.0069092589616776,0.00021557644009589927,0.012354956066684764
8.003098249435425,-0.008395070135593402,0.005204327702522327,-0.000624416917562487,0.00989707663422446
8.032673120498657,-0.0028591099381446716,0.0014653879404068482,-0.00030138954520225747,0.0032268726520029694
8.063613891601562,0.006288936436176312,-0.0025526207685470093,0.00014658406376838462,0.006788820307979465
8.09531545639038,0.008923908770084393,-0.0032405179738997925,0.00040158763527869956,0.009502545822292334
8.126610040664673,0.008982902467250836,-0.006279579997062634,0.0002526058256626107,0.010963095884776754
8.15757131576538,-0.0014541241526603577,-0.0020575445890426147,-0.0009814189374446891,0.0027039138148291283
8.188052892684937,-0.009872147738933551,0.005738385319709827,0.0005465759336948373,0.011431846408524148
8.219032764434814,-0.010403031408786761,0.007621415257453967,1.595765352246925e-06,0.012896086056056815
8.250177383422852,-0.0015440973639488098,0.0035793858766556275,-0.0009144084155559562,0.0040040457881741305
8.281242370605469,0.003516933023929608,-0.0013626140356063354,0.0003086043894290902,0.003784279531695953
8.312159776687622,0.010883888304233563,-0.005342594981193494,0.0009545846283435799,0.012161972601711283
8.343008756637573,0.009226923882961285,-0.0057595890760421264,-0.00033840402960777505,0.010882256565348932
8.373856544494629,-0.001427093446254718,-0.0007346194982528198,-0.0004884140193462394,0.001677739480923764
8.404407024383545,-0.004107067286968219,0.0036493021249771607,-0.0007834123075008415,0.00554969751811674
8.435564279556274,-0.01109609931707381,0.004669256806373645,-9.640917181968911e-05,0.012038881754824385
8.46692419052124,-0.005513140857219684,0.004097350239753772,-0.00016440317034721597,0.00687095550132407
8.497854948043823,0.0020518806576728943,0.0018374997377396118,0.0009375973045825936,0.00290958901308859
8.529838562011719,0.010656913816928876,0.0003933984041214478,0.0001555843651294686,0.010665307351430975
8.560900926589966,0.0053719189763069275,-0.002888612151145886,0.00013858214020728843,0.006100885071638259
8.591946601867676,0.0005408880114555481,-0.0006486099958419311,0.000381590276956556,0.0009267501859240106
8.621989488601685,-0.006026068627834308,-0.0019326728582381714,-0.0006774203479290031,0.006364560142863575
8.654256343841553,-0.004479164183139789,0.006560273766517688,-0.0003983961045742057,0.007953541546212127
8.68510389328003,-0.0020340922474861023,-0.005828611254692029,0.0004495991766452767,0.006189699495875851
8.716171741485596,-0.0028721335530280945,-0.0058175843954085815,-1.9399970769884423e-05,0.006487974699626771
8.747067213058472,0.0014238712191581848,-0.0029295605421065796,-5.438789725303872e-05,0.0032577127347239226
8.777142524719238,0.0029919204115867737,-0.00018166720867152097,9.582787752149269e-06,0.0029974460051512474
8.808302879333496,0.00041182905435563355,0.004356272816658069,-0.0007294254004955314,0.004436076807050746
8.839484930038452,0.0001158919930458191,0.009711273312568713,0.00016059115529060142,0.009713292429687218
8.870524406433105,-0.003303060233592975,0.005110390782356311,0.0006805820763111092,0.0061228663890151615
8.90044903755188,-0.0013860854506492493,0.003250308632850696,1.85979902744271e-05,0.003533565475624803
8.932990074157715,0.004320954978466046,-0.010005645155906628,0.0004706098139286019,0.010908944060211062
8.963285446166992,0.004056891500949872,-0.0036135834455489624,-0.0003554062545299552,0.005444508019480165
8.99465274810791,0.00829886466264726,0.00025434076786046145,0.0002195848524570443,0.00830566441788734
9.02434778213501,-0.0005351248383521912,0.004581339955329944,0.00045457616448402183,0.004634832668850196
9.055742740631104,-0.0016521158814430115,0.0045344310998917114,-0.0003623948991298698,0.00483961592983335
9.086671590805054,-0.00130208760499953,-0.001684657931327771,-0.0005064146220684074,0.002188597780800224
9.11769986152649,0.002024924457073224,-0.0005277317762374389,-0.0003344105184078239,0.0021191154473802986
9.148607730865479,-0.0010201278328895447,0.0003653842210770142,-0.00027039512991905434,0.0011168168832588077
9.179638147354126,0.006386896669864667,-0.02175956189632411,-0.0004664050042629264,0.022682339311003392
9.211209297180176,0.0037758854031562927,0.008867450356483508,-0.0007094280421733878,0.009663967847084873
9.24217176437378,-0.006023118197917926,-0.0065947097539901245,1.2592822313306495e-05,0.008931310550229254
9.27322506904602,0.0017489102482795837,-0.0019876283407210815,0.0004315836727619149,0.0026824649007898796
9.303441286087036,-0.0031880828738212463,0.007954247593879749,-0.000297425836324694,0.00857451977216261
9.335625886917114,-0.0033161285519599792,0.004944391846656848,-4.739925265312417e-05,0.0059536514842206695
9.36597490310669,0.0029858705401420715,-0.0016977113485335815,-9.341403841972573e-05,0.003436040291964269
9.397063493728638,0.0004128721356392029,-0.007997743487358044,-0.0003603981435298942,0.008016498681583193
