Timestamp,Y Position,Event
7.9535439014434814,0.0,
8.454508543014526,2.610116245221894e-07,1
8.454765796661377,2.610116245221894e-07,1
8.561627626419067,-1.895758412168158e-06,
8.567300796508789,-1.895758412168158e-06,
8.61751937866211,6.9170301429527514e-06,
8.667648077011108,-4.113967920250927e-05,
8.71769905090332,-6.510938662367127e-05,
8.767585277557373,-7.349867845014846e-05,
8.817657470703125,-0.00011153182390187533,
8.868117570877075,-0.00018152671647905794,
8.918191909790039,-0.0002698581861685506,
8.969079494476318,-0.0003878937721767395,
9.018909931182861,-0.000537033866464684,
9.06950569152832,-0.0006730835572333477,
9.119347333908081,-0.0008427288974390823,
9.169500350952148,-0.0010462310495752275,
9.219807624816895,-0.001251633035358496,
9.269770622253418,-0.001469149878033385,
9.320050239562988,-0.0016478644723020158,
9.371826171875,-0.0019191754882003226,
9.421963453292847,-0.002174870712278093,
9.472171068191528,-0.0024263645881486967,
9.522119045257568,-0.00269316922061838,
9.572313070297241,-0.002989371346854161,
9.622114419937134,-0.0032340624780222843,
9.67251443862915,-0.0035697015061582488,
9.72258710861206,-0.0038733595546026345,
9.772933006286621,-0.004166653947792712,
9.823076248168945,-0.00447281957683035,
9.87285852432251,-0.004808928905644036,
9.925073146820068,-0.005191155491465066,
9.973562002182007,-0.0054205257427096115,
10.023641347885132,-0.005693544966635572,
10.073795557022095,-0.005967413326156343,
10.12394094467163,-0.006253081308386657,
10.174105405807495,-0.006536847265458834,
10.224167585372925,-0.006800693909604125,
10.274255990982056,-0.007062363364658916,
10.32439661026001,-0.007288326399960535,
10.374366044998169,-0.007540441152421293,
10.424511432647705,-0.007809853344839163,
10.47473931312561,-0.00804565321371957,
10.52488398551941,-0.00825413447298931,
10.574865102767944,-0.008464781269174215,
10.625293970108032,-0.008689693049078046,
10.675583600997925,-0.008909765510197856,
10.725124597549438,-0.009133954552308185,
10.775811195373535,-0.009320900727861334,
10.82569670677185,-0.009514882555590631,
10.87563180923462,-0.009709000671465962,
10.925822496414185,-0.00991411801618955,
10.976027488708496,-0.010114733784895635,
11.02605938911438,-0.010292557252523898,
11.07601261138916,-0.010459989842493161,
11.126357078552246,-0.010646806864074848,
11.17645001411438,-0.010848108739808043,
11.226584196090698,-0.01101910484394629,
11.2767493724823,-0.011174134580625952,
11.326665878295898,-0.011327479344206332,
11.376813650131226,-0.011520197636041216,
11.426811218261719,-0.011703264849198536,
11.477076292037964,-0.011874326235857102,
11.527331352233887,-0.012011639620421274,
11.577634572982788,-0.0121789609621199,
11.62756085395813,-0.012352743344178754,
11.6776442527771,-0.012556228436756578,
11.728538513183594,-0.012741039319934741,
11.778332710266113,-0.012900991254312918,
11.828575849533081,-0.013081161557848248,
11.8788583278656,-0.013274850906177416,
11.928796291351318,-0.013501213640443654,
11.979035139083862,-0.013712442808318917,
12.029162883758545,-0.013861911860605092,
12.079550504684448,-0.01405208543547655,
12.131778955459595,-0.014317151658203991,
12.181430101394653,-0.014576129681403302,
12.231774806976318,-0.01483732642806311,
12.281619787216187,-0.015059748772482187,
12.331853866577148,-0.01529416544649137,
12.382193803787231,-0.0155460453350732,
12.432324171066284,-0.015819959858808352,
12.482679605484009,-0.016073131874762753,
12.532304286956787,-0.01627651442732607,
12.582496881484985,-0.016526861009799027,
12.632529973983765,-0.016798572852664256,
12.683385133743286,-0.01711074228833212,
12.732869863510132,-0.017415641665278758,
12.783069133758545,-0.017705176211959453,
12.832955837249756,-0.017986977445838034,
12.883523225784302,-0.018306871262019464,
12.933354377746582,-0.018635363081006218,
12.983267545700073,-0.018958435987993932,
13.033420324325562,-0.01923839755607512,
13.08349061012268,-0.01953162412212217,
13.133598566055298,-0.019833257035725388,
13.183780431747437,-0.020133318638251324,
13.234021186828613,-0.020433190072355292,
13.284075260162354,-0.02069299740487404,
13.334439277648926,-0.02093405540356226,
13.384148597717285,-0.021162705839406964,
13.434142112731934,-0.02139146698837388,
13.484506845474243,-0.021625217971302374,
13.53449821472168,-0.021835027212198904,
13.584596157073975,-0.02203114950144995,
13.635065793991089,-0.02220785264509796,
13.684809446334839,-0.02237057256701587,
13.735412836074829,-0.02250551032885452,
13.785283088684082,-0.02262502962314268,
