Timestamp,Fx,Fy,Fz,Force Magnitude
7.971599102020264,-0.3103919196128846,-0.4641105461120607,0.042176768779754514,0.5599291228344061
8.003098249435425,-0.22351814985275276,-0.33200662612915055,-0.002245142459869509,0.4002421814001172
8.032673120498657,-0.0036831068992615457,-0.03995817184448258,-0.050491049289703493,0.06449470390628875
8.063613891601562,0.1454472374916076,0.3593786430358885,0.003448054790496702,0.38771097101590374
8.09531545639038,0.19395015954971306,0.401416606903076,0.042620942592620725,0.4478487483899238
8.126610040664673,0.2862429451942443,0.32323534011840804,-0.04249496698379529,0.43384551512478714
8.15757131576538,0.05665443658828728,-0.16777437210083024,-0.05357284784317029,0.18500814886104772
8.188052892684937,-0.30021096944808967,-0.4752980995178224,0.04160504102706897,0.5637072724571501
8.219032764434814,-0.33736540555953987,-0.38777559280395524,0.0012491202354429909,0.5139911356669241
8.250177383422852,-0.15983154058456428,-0.019884281158447425,-0.02861376047134412,0.16358561456049509
8.281242370605469,0.11163852930068963,0.2311552238464354,0.02673892736434924,0.2580908153586883
8.312159776687622,0.26357267618179314,0.46685297012329086,0.06101350545883166,0.5395784458176083
8.343008756637573,0.22788236856460564,0.3771522712707518,-0.042094185352325564,0.44265802835572454
8.373856544494629,-0.007632272243499827,-0.1554548072814943,-0.03153128862380994,0.15880387542123597
8.404407024383545,-0.2234039473533631,-0.2685109901428224,-0.047165825366974,0.3524657296860093
8.435564279556274,-0.2080059218406678,-0.5151912498474123,-0.02146072626113904,0.5560117356781064
8.46692419052124,-0.10617377042770393,-0.17527978897094743,-0.046919062137603884,0.21023147323939623
8.497854948043823,-0.026165025234222483,0.19554788589477523,-0.05269069910049451,0.20420551901239686
8.529838562011719,0.027403337955474782,0.5187290382385252,0.002752110958099241,0.5194596540229982
8.560900926589966,0.10820387125015252,0.16546327590942367,0.02490453481674182,0.19926467143634857
8.591946601867676,-0.014452950954437327,-0.030926876068115394,-0.032255365848541384,0.046965605294163826
8.621989488601685,0.04370067834854119,-0.3574821281433107,-0.008828356266021853,0.3602515247772768
8.654256343841553,-0.2624492812156678,-0.21183221817016618,0.03764848470687854,0.33936694339053947
8.68510389328003,0.2426028084754943,-0.04937665939331071,0.006821200847625608,0.24767055932032786
8.716171741485596,0.30660436868667595,-0.04197328567504899,-0.014231398105621462,0.30979110429474094
8.747067213058472,0.14556120157241814,0.08962804794311507,0.06855945348739612,0.18417830774494023
8.777142524719238,-0.06551863431930549,0.062464542388915856,-0.012552216053009158,0.09138965273358336
8.808302879333496,-0.2250678706169129,-0.05903642654418961,0.012525842189788694,0.2330187605445159
8.839484930038452,-0.38909293889999397,-0.11399095535278336,0.037118718624114866,0.4071425454019401
8.870524406433105,-0.07304908514022834,-0.21549337387084977,-0.027389242649078493,0.22918056993330885
8.90044903755188,-0.1139962840080262,-0.04857652664184586,-0.028922512531280642,0.12724520988762844
8.932990074157715,0.34027860879898064,0.18754465103149398,-0.04103346109390271,0.3906997218658332
8.963285446166992,0.17503021478652947,0.14478666305541976,0.0038853144645689675,0.22718681642082775
8.99465274810791,0.046672565937042165,0.2431200218200682,-0.016930058002472048,0.24813766397889914
9.02434778213501,-0.24352528333663948,-0.044336490631103675,0.013969705104827757,0.24792224725987852
9.055742740631104,-0.1949901747703553,-0.11650293350219743,0.01377038717269885,0.22756037733858056
9.086671590805054,0.025236589908599782,-0.08286111831665055,0.009361789226531858,0.08712343827250398
9.11769986152649,0.09175537347793572,-0.0033923912048341442,-0.01386637926101697,0.09285921254228073
9.148607730865479,0.006981832981109548,-0.08338277816772477,-0.01069398164749158,0.08435517133063623
9.179638147354126,1.0715107750892638,0.29160577774047836,0.008424088954925413,1.1105135010519884
9.211209297180176,-0.5152177977561951,0.07575876235961898,0.07704906225204455,0.5264269438325933
