Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00135064125061,0.00019977569580076349,-0.00038527846336366967,-0.0003843942284584012,0.0005797488644548424
8.032310962677002,-0.0020971488952636896,3.96430492400901e-05,-0.001002404987812039,0.0023247410221031548
8.06360912322998,2.6922225952130674e-05,0.0007266461849212424,-0.0004934111237525907,0.000878745709152317
8.093774557113647,0.0025308537483215154,0.0007646739482879417,5.958586931228971e-05,0.0026445221531318347
8.12602186203003,-0.00043906688690187323,-0.001770371198654197,-6.439179182052279e-05,0.0018251411493503341
8.157281398773193,-0.000706214904785174,-0.0005143225193023904,0.00010259062051773404,0.000879654466833713
8.187267065048218,0.005869846343994123,-0.003784352540969871,-5.537658929824496e-05,0.006984231297937418
8.218377113342285,-0.004474182128906268,-0.004170411825180076,-0.00013839095830917025,0.0061179892588633855
8.249394416809082,0.00824985980987547,0.014878636598587014,5.058556795120572e-05,0.01701283553130096
8.28038501739502,-0.014666159152984637,-0.013347381353378318,-0.0001404026150703397,0.01983099912227079
8.311845302581787,0.0023407745361327947,-0.006250375509262107,-0.0002414026856422391,0.00667867462094288
8.342350244522095,0.0016768383979797186,0.00646669268608091,9.658545255661344e-05,0.006681259616179954
8.372718572616577,-0.004077334403991717,-0.0039254367351532204,-0.00035839170217513705,0.005671168664027976
8.40514349937439,0.00024376392364500177,-0.0014653742313385232,-0.0004704037308692899,0.0015582112046694829
8.436073780059814,0.0044978666305541815,0.001169687509536721,-0.00040841490030288363,0.004665380566149824
8.46688175201416,-0.00289215564727785,0.0004846513271331565,-0.000810388624668118,0.003042397232440986
8.497701644897461,-0.002519268989563006,-0.002458208799362205,-9.140759706496859e-05,0.0035210597966857608
8.528183937072754,0.003224890232086164,-0.0009414494037628396,0.00013060480356216764,0.0033620383108411583
8.560039281845093,0.0008778381347656072,0.00030267834663388893,-7.138043642043734e-05,0.0009312943353598567
8.591038227081299,0.0033758687973022283,0.0003296792507171409,0.0004156044125556979,0.003417295066670125
8.622725009918213,0.0011477875709533514,0.00107569098472593,-0.00040038317441939975,0.0016232172032768107
8.65296721458435,0.0007508802413940252,0.0006176888942718284,5.5607259273532383e-05,0.0009738854523539293
8.683976888656616,-0.000878174304962176,0.003922528028488137,-0.00012939065694808627,0.00402171085314152
8.715087652206421,0.0004979181289672674,0.0001967608928680198,-0.0009674021601676908,0.0011056691420192567
8.74683666229248,-0.0018682670593261896,-0.0039823591709137185,0.00041658788919449186,0.004418501085271729
8.777441024780273,-0.0018792343139648615,-0.0004662811756134255,0.00018861502408981656,0.001945383090506038
8.808506965637207,0.001666824817657453,0.0036066234111785667,-0.00027339547872543,0.003982559791215649
8.839004755020142,0.0005377936363220037,0.00014359354972837135,5.460888147354459e-05,0.0005593060277950074
