Timestamp,Fx,Fy,Fz,Force Magnitude
8.00135064125061,0.05762009620666486,-0.04796497344970696,0.047924511432647865,0.08898018296763839
8.032310962677002,0.002385187149047674,-0.07979480743408196,0.04989241838455216,0.09413901329118232
8.06360912322998,-0.037186574935913264,0.028767662048339915,-0.05441714048385604,0.07191414960653789
8.093774557113647,-0.03925700187683123,0.11221416473388679,0.006535999774933021,0.11906237968535376
8.12602186203003,0.10023884773254377,-0.010683937072753835,-0.01460362195968612,0.10185891654864627
8.157281398773193,0.041798639297485174,-0.06703655242919915,0.04886507272720353,0.0928914470839427
8.187267065048218,0.5198097705841063,-0.3602246475219726,-0.06583619832992538,0.6358446345512148
8.218377113342285,-0.3286466121673586,0.1706705856323243,-0.00787926435470565,0.3704040055074109
8.249394416809082,-0.24542040824890154,0.3005877304077149,-0.03236342191696151,0.3893989619078277
8.28038501739502,0.316127824783325,-0.2072419357299804,0.05149125337600724,0.38149360505987273
8.311845302581787,0.055335092544555486,0.043446617126464915,0.06568812608718888,0.09625232940295304
8.342350244522095,-0.046730947494507014,0.04052837371826179,0.008815758228302162,0.06248238250196084
8.372718572616577,0.10140519142150861,-0.13440029144287102,-0.03379417181014999,0.17172215126621088
8.40514349937439,0.05805783271789533,0.0709715652465821,-0.07691384077072128,0.11968046588960475
8.436073780059814,-0.059212636947632014,0.061085777282714915,0.08830785036087052,0.1226208995069088
8.46688175201416,0.0177698612213133,-0.08213703155517571,0.008960716724395912,0.08451363419434484
8.497701644897461,0.09840302467346174,-0.1403645706176757,0.04877471208572404,0.17822553265067176
8.528183937072754,0.036500978469848455,0.03302677154541023,-0.07835388898849471,0.09253335067742015
8.560039281845093,0.034306573867797674,0.08133037567138679,-0.05562830686569198,0.10433637688811681
8.591038227081299,-0.03190035820007342,0.12910945892333991,0.005925171375274818,0.13312397564900533
8.622725009918213,-0.012165021896362482,-0.027470512390136648,0.04845761537551896,0.05701541279862281
8.65296721458435,-0.012574148178100764,0.08667095184326179,0.02816342592239396,0.09199533496600798
8.683976888656616,-0.13093657493591326,-0.0478486251831054,-0.01027179479598983,0.1397833586525673
8.715087652206421,-0.004077863693237482,-0.015763206481933523,0.06908320665359513,0.0709760318166353
8.74683666229248,0.1277399539947508,-0.10805599212646477,0.0893576073646547,0.1896796648957169
8.777441024780273,0.009375619888305486,-0.00240222930908196,0.029374592304229896,0.030927974828351176
8.808506965637207,-0.13036723136901873,0.0018301773071289773,0.05017613649368302,0.13970185838861093
8.839004755020142,-0.019402456283569514,-0.0006150436401366477,-0.03415370702743514,0.03928497540066649
8.869795799255371,-0.037847471237182795,0.026957588195800852,-0.012182004451751549,0.048036901157820895
8.90094804763794,-0.09247870445251483,-0.02442066192626946,-0.03277588605880721,0.10110854668658158
8.931509733200073,0.13519291877746564,-0.052607460021972585,-0.014374263286590416,0.14577822053573739
8.961861848831177,0.028099107742309393,-0.1386079025268554,0.04981087923049943,0.14994276971072515
8.993853569030762,0.0010109424591062677,0.05643566131591804,0.027732841968536537,0.06288971614240642
9.025483846664429,0.04535298347473127,0.06215770721435554,0.005780212879181068,0.07716141870866194
9.05574655532837,-0.017817449569702326,-0.026661796569824148,0.02853893518447892,0.04292765690045825
9.086407899856567,-0.0631465435028078,0.09431179046630866,0.007369511127472084,0.11373877734339702
9.117568254470825,-0.002478551864624201,-0.00913135528564446,-0.05534268140792831,0.05614567885525789
9.148376226425171,0.032007265090942205,-0.1234406661987304,-0.0542273592948912,0.13857369731044003
9.180014610290527,0.007849740982055486,0.023520545959472727,0.047921411991119545,0.05395642911590468
9.210439682006836,-0.03178400993347186,0.06845767974853523,0.06977247476577775,0.10278557991734609
9.241344451904297,9.160041809064268e-05,0.08700283050537116,-0.014331824779510338,0.0881754053469193
9.272352457046509,-0.0397252559661867,0.037121849060058665,-0.05543757200241073,0.07764954622365353
