Timestamp,Y Position,Event
7.9836132526397705,0.0,
8.090278625488281,-9.02012457226764e-07,
8.095938444137573,-9.02012457226764e-07,
8.146260023117065,-9.02012457226764e-07,
8.197062015533447,-2.5138571438904078e-05,
8.247340679168701,-4.46888772268339e-05,
8.2975013256073,-4.7330629584424466e-05,
8.348090887069702,-4.604899045926314e-05,
8.848931789398193,-5.2503069924603185e-05,1
8.855063676834106,-4.8713789237792016e-05,
8.907119989395142,-4.8370324496865846e-05,
8.956875324249268,-4.786447531243687e-05,
9.00679087638855,-4.963092550319681e-05,
9.057253122329712,-5.315844230471822e-05,
9.107458353042603,-5.164898153764419e-05,
9.157609224319458,-5.1284303714843604e-05,
9.20748782157898,-4.93847990049312e-05,
9.207679510116577,-4.93847990049312e-05,1
9.257481813430786,-4.8564405649847986e-05,
9.309202909469604,-5.077013535692565e-05,
9.359287023544312,-0.0002918883214756973,
9.409303188323975,-0.0009108553517203355,
9.459444522857666,-0.001280458213094554,
9.509653568267822,-0.0015201569385661362,
9.559813737869263,-0.001979016353840124,
9.56019639968872,-0.001979016353840124,1
9.609732627868652,-0.0026541509002869224,
9.660180807113647,-0.0029411456633294253,
9.709929466247559,-0.0032000619708471845,
9.760526657104492,-0.0038768155625524825,
9.810545206069946,-0.004523160659127112,
9.862100601196289,-0.004954304635145151,
9.910959005355835,-0.005567453287110197,
9.911188840866089,-0.005567453287110197,1
9.96126127243042,-0.006233913109271211,
10.01135516166687,-0.006379700239054431,
10.061702728271484,-0.006636867627301923,
10.111086130142212,-0.007393277498032036,
10.161650896072388,-0.008047191565235368,
10.211767673492432,-0.008477961003660495,
10.26212763786316,-0.009081732440799573,
10.262361526489258,-0.009081732440799573,1
10.312121868133545,-0.009760041248742468,
10.361948728561401,-0.00991799459098966,
10.412288188934326,-0.010242053082762187,
10.462609052658081,-0.010838863711256558,
10.51399564743042,-0.011483638607777236,
10.562976598739624,-0.011894788314199323,
10.61292028427124,-0.012436918887478526,
10.613134145736694,-0.012436918887478526,1
10.662663698196411,-0.013164668591600898,
10.712968349456787,-0.013427600336234274,
10.76306438446045,-0.013640611833265176,
10.813066005706787,-0.014361853207722847,
10.863715887069702,-0.015036891837087007,
10.91353154182434,-0.015429426364377052,
10.963334798812866,-0.01598086573816504,
10.963571310043335,-0.01598086573816504,1
11.013892412185669,-0.01671330358433118,
11.063807249069214,-0.01700946983934304,
11.114362478256226,-0.017227761134578495,
11.164992570877075,-0.017897651019981975,
11.214205265045166,-0.01852356410976705,
11.264456510543823,-0.018920246466954838,
11.314610481262207,-0.019463346028616685,
11.314876079559326,-0.019463346028616685,1
11.364607095718384,-0.020163344457197696,
11.414822340011597,-0.020374251706582497,
11.464750051498413,-0.02062253613061038,
11.514922380447388,-0.021349208057911406,
11.565203189849854,-0.022003710866573156,
11.615241765975952,-0.02243627774941756,
11.665009021759033,-0.023013061088662717,
11.665167093276978,-0.023013061088662717,1
11.715248823165894,-0.023727593715576284,
11.765185594558716,-0.023963475087001,
11.815731763839722,-0.024267419187696898,
11.865640878677368,-0.024995256787758074,
11.916077375411987,-0.025546690583575338,
11.966023206710815,-0.025875424462040053,
12.016409397125244,-0.0264576102630541,
12.01663589477539,-0.0264576102630541,1
12.067063808441162,-0.027157697679297987,
12.116158723831177,-0.027358125370324504,
12.166238069534302,-0.027683573039951864,
12.216169834136963,-0.02842800569398471,
12.266324996948242,-0.029029115078483936,
12.317034482955933,-0.029414259157404726,
12.36733889579773,-0.03000305211904164,
12.3675696849823,-0.03000305211904164,1
12.417380809783936,-0.030706754040809775,
