Timestamp,X_Offset,Y_Offset,Z_Offset
7.9836132526397705,0.0,0.0,0.0
8.090278625488281,-3.421510085255264e-07,-9.02012457226764e-07,1.3101712080798578e-06
8.095938444137573,-3.421510085255264e-07,-9.02012457226764e-07,1.3101712080798578e-06
8.146260023117065,-3.421510085255264e-07,-9.02012457226764e-07,1.3101712080798578e-06
8.197062015533447,1.7281352129194794e-05,-2.5138571438904078e-05,-0.0001482563894010247
8.247340679168701,6.7819731689455764e-06,-4.46888772268339e-05,-0.00029215818210631683
8.2975013256073,6.896013953983093e-06,-4.7330629584424466e-05,-0.0003055526325774216
8.348090887069702,6.402220607104603e-06,-4.604899045926314e-05,-0.0003111470935659444
8.848931789398193,5.391880553373696e-06,-5.2503069924603185e-05,-0.000330741174301874
8.855063676834106,5.39038237035161e-06,-4.8713789237792016e-05,-0.00032722073542457153
8.907119989395142,4.650088163971056e-06,-4.8370324496865846e-05,-0.00032998796811767317
8.956875324249268,4.114104692587439e-06,-4.786447531243687e-05,-0.00033276393248160563
9.00679087638855,4.587295211688769e-06,-4.963092550319681e-05,-0.0003308525255445449
9.057253122329712,5.20217211830154e-06,-5.315844230471822e-05,-0.00033289498828875663
9.107458353042603,4.887740018943987e-06,-5.164898153764419e-05,-0.0003354252832488136
9.157609224319458,5.581655565745081e-06,-5.1284303714843604e-05,-0.0003340896409234073
9.20748782157898,5.3532005421796924e-06,-4.93847990049312e-05,-0.0003328353754358804
9.207679510116577,5.3532005421796924e-06,-4.93847990049312e-05,-0.0003328353754358804
9.257481813430786,4.806804536960918e-06,-4.8564405649847986e-05,-0.00033319940525256
9.309202909469604,4.5963704520257664e-06,-5.077013535692565e-05,-0.00033662980558823996
9.359287023544312,3.04916799327426e-05,-0.0002918883214756973,-0.0003426288290425683
9.409303188323975,-3.577712827562696e-05,-0.0009108553517203355,-0.0005938711435799493
9.459444522857666,-0.00011575895788129564,-0.001280458213094554,-0.0007328092567798761
9.509653568267822,-0.00018141059741527688,-0.0015201569385661362,-0.0007040730002565998
9.559813737869263,-0.0002380917957227613,-0.001979016353840124,-0.000704370970279089
9.56019639968872,-0.0002380917957227613,-0.001979016353840124,-0.000704370970279089
9.609732627868652,-0.00024179547948510738,-0.0026541509002869224,-0.000673877079487406
9.660180807113647,-0.00021438321423372653,-0.0029411456633294253,-0.0004914211309996475
