Timestamp,Fx,Fy,Fz,Force Magnitude
8.002810001373291,0.09220217704772948,-0.09200023651123068,-0.046125226020812704,0.1381767760730228
8.033477783203125,-0.0582161045074463,-0.041640510559082244,-0.0022614526748654384,0.07161118007576474
8.063895463943481,0.06839369773864745,-0.027991523742675994,-0.025211625099181845,0.07808232406853653
8.095700979232788,0.04387091636657714,-0.032347908020019744,-0.004574112892150595,0.0546988753528352
8.12653636932373,0.016899099349975577,0.01292110443115213,-0.025214486122131063,0.032989465120917376
8.157320022583008,0.0939741039276123,-0.5598175430297854,-0.02109699726104708,0.5680421612753194
8.188016176223755,-0.49376774787902833,0.4313914871215818,0.08779496669769316,0.6615233632941067
8.219371318817139,-0.12638092994689942,0.5727412796020506,-0.03515177249908419,0.5875715785538513
8.25053858757019,0.2349347972869873,-0.18972324371337912,-0.0018384981155392666,0.30198120513820875
8.282752990722656,-0.07603169441223145,-0.05396389007568381,-0.0850189256668088,0.12617899075850064
8.313181161880493,0.15631579399108886,0.07943988800048807,-0.030077748298644735,0.17790445244375208
8.344321966171265,-0.18196869850158692,-0.001332511901855682,-0.040433697700500204,0.18641155203491405
8.375123262405396,-0.08450509071350099,0.09250904083251932,-0.04751139163970919,0.13400136315646788
8.40563702583313,-0.01156712532043458,-0.1981747055053713,0.04185266017913847,0.2028759656893584
8.437091827392578,-0.06799317359924317,0.04709125518798807,-0.005025200843810751,0.08286079057550481
8.468790531158447,-0.015118608474731454,-0.17902111053466818,-0.061887555122375204,0.19001894594566912
8.499708652496338,-0.11984539985656739,0.02582241058349588,-0.024118714332580282,0.12494570475282364
8.529983043670654,0.02344702720642089,0.030798683166503693,-0.024328522682189657,0.045718694048574225
8.561366319656372,0.020931234359741202,0.02367092132568338,0.07831830501556425,0.08445227047711659
8.592063426971436,-0.05531121253967286,0.01218868255615213,0.01785249233245878,0.059385231308331295
8.622943878173828,-0.02160454750061036,-0.07705425262451193,-0.04521828174591036,0.09191739402463912
8.653955936431885,-0.013034830093383798,-0.028199424743652557,0.03990573406219511,0.0505725415861112
8.6847505569458,-0.05397034645080567,-0.012547721862793182,0.016530699729919718,0.05782307198278883
8.716113090515137,0.09701537132263183,0.02237392425537088,0.014660544395447062,0.10063551222815971
8.747393369674683,-0.09990025520324708,0.010481605529784943,0.03865069866180448,0.10762807046120232
8.777776002883911,0.13461779594421386,0.06936908721923807,0.013560481071472452,0.15204574276643862
8.808590650558472,0.008294095993041983,-0.1375057601928713,0.018343157768249796,0.13897157101893945
8.840087890625,-0.0458564853668213,0.050125846862792756,-0.003717236518859579,0.06803848632389459
8.87066125869751,-0.024075517654418954,-0.0729916000366213,0.08008880138397245,0.1110027942592245
8.901508092880249,0.07457636833190917,0.1126182174682615,-0.006624035835265829,0.13523452026036886
8.932214498519897,-0.041795740127563485,0.022721061706542756,-0.003479771614074423,0.04769946905752162
8.96351671218872,0.10842799186706542,0.009154090881347443,-0.04856424808502169,0.11915919180764825
8.995290040969849,-0.048944482803344735,-0.006678810119629119,0.03848189830780058,0.06261809162592608
9.027057886123657,0.07289122581481933,-0.03128360748291037,0.07787341594696073,0.11115783287371227
9.056673526763916,-0.07238007545471192,0.03221584320068338,-0.044948868751525595,0.09108861991490859
9.08738374710083,-0.01354790687561036,0.09549022674560526,0.07788199901580839,0.12396586205619552
9.118412971496582,0.08132742881774901,0.028862724304199006,-0.02680569171905489,0.09036455411776922
9.150485515594482,0.02031611442565917,-0.003426780700683807,0.037784285545349405,0.043036491091857795
9.181453704833984,0.010885229110717765,0.005059013366699006,0.016637034416199015,0.020515183235912057
9.211847066879272,-0.05196190834045411,0.0028426742553708806,0.01737946987152128,0.05486498599579716
9.24382472038269,0.03230475425720214,0.07967830657958963,0.09809894084930448,0.13044397986401915
