Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002810001373291,-0.002110099196434012,-0.0030448967218399403,-0.0002859839797020036,0.0037156024413423556
8.033477783203125,-0.0009721869230270297,0.0017082160711288097,-0.00010697633028031173,0.001968398713220407
8.063895463943481,-0.0012461894750595004,-0.0016637974977493641,-0.0002659717202186662,0.002095698279147596
8.095700979232788,-0.0003332251310348422,-0.001592808365821874,0.00025500267744063554,0.0016471502189197042
8.12653636932373,0.0006358271837234586,-0.00011175215244296766,0.00028301686048506913,0.0007048853058875367
8.157320022583008,-0.0077839845418929965,-0.0008368426561355946,0.0003650179505348128,0.007837343879387317
8.188016176223755,0.005316699147224435,0.02357727944850918,-0.0007170149683952409,0.02417994016700813
8.219371318817139,0.018962824940681466,0.001812166571617091,4.8025548458091594e-05,0.019049277778108078
8.25053858757019,-0.01472411096096038,-0.016611807942390477,-0.0008759805560112077,0.02221528637312719
8.282752990722656,-0.004988288283348075,-0.007534914612770116,0.00013300687074660478,0.009037458107631267
8.313181161880493,0.0059728866815567105,0.0010550683736800792,-0.00010398119688034835,0.006066247330365136
8.344321966171265,-0.0022231096029281527,0.004947072863578761,0.0003440073132514876,0.005434527325882099
8.375123262405396,0.0030738955736160367,-0.002991908192634618,-9.800583124161544e-05,0.004290682203753591
8.40563702583313,-0.004282211661338797,0.004066175818443263,0.0005460372567176741,0.005930369228363651
8.437091827392578,0.0020579344034195035,-0.0011988216638565419,-0.00019097417593003096,0.0023892966593500923
8.468790531158447,-0.005451058745384207,0.0023741191625594738,-8.398383855820479e-05,0.005946220356562706
8.499708652496338,0.002054834961891183,0.0020741289854049327,0.000226005017757408,0.002928384543866936
8.529983043670654,-0.0008852237462997348,-0.0006557637453079579,0.00040402919054030595,0.0011734081802518305
8.561366319656372,0.0010118132829666227,0.00011313617229458117,0.00012902826070784745,0.0010262622496859447
8.592063426971436,-0.0003751271963119418,0.0005850857496261241,2.4034678935996867e-05,0.0006954303801387872
8.622943878173828,1.885950565339023e-05,0.0005560582876205089,-7.099002599716964e-05,0.0005608886555957623
8.653955936431885,-0.0022902244329452426,0.002288228869438136,-6.398648023606124e-05,0.0032380879515298048
8.6847505569458,0.000967765450477609,-0.00038587391376498914,-0.00014597266912461104,0.0010520345358370146
8.716113090515137,0.0009458905458450406,-0.0017258459329605458,-2.4960339069374227e-05,0.0019682164839168338
8.747393369674683,0.0006128793954849332,0.0016641086339950206,-0.00014099568128586593,0.0017789768074058796
8.777776002883911,0.0009979254007339566,-0.004090839028358495,-8.398383855820479e-05,0.004211635352984642
8.808590650558472,-0.0020963901281356723,0.0006961292028426769,0.00029602557420729814,0.002228694365986472
8.840087890625,0.000401819348335275,0.00010717570781704211,-0.00015397459268570723,0.000443456419770194
8.87066125869751,-0.0011471265554428012,-0.00024586260318759656,0.00022101312875746904,0.0011938151267811164
8.901508092880249,0.00323691427707673,5.6094527244532344e-05,0.00038401693105696855,0.003260096568580196
8.932214498519897,-6.112992763518399e-05,-0.0006478959321976063,0.00034703224897383866,0.0007375211107749584
8.96351671218872,0.0018967634439468473,-0.002495818734169042,0.00016000777482985673,0.003138857308659995
8.995290040969849,-0.0002461427450179965,0.0011920994520187023,-0.00028498560190201583,0.001250161648635783
9.027057886123657,-0.0005771273374557406,-0.0031548076868057606,0.00022800177335738359,0.0032152561815540575
9.056673526763916,0.0018517619371414273,0.0034182733297347667,-2.2993385791786336e-05,0.0038876912846073503
9.08738374710083,0.0014660006761550992,-0.0011348062753677723,-0.0003259935975074846,0.0018823429790336182
9.118412971496582,0.0014527684450149625,-0.0014347964525223134,0.0003250381350517195,0.002067565429252411
9.150485515594482,-0.00017116010189055508,0.0008112853765487316,0.000136016905307762,0.0008402263630775358
9.181453704833984,-0.0005671733617782504,-0.0018367701768875477,0.00018702358007430253,0.001931421270597941
9.211847066879272,0.0007027035951614469,0.0012921756505965831,0.00025801271200179277,0.0014933455106578804
9.24382472038269,0.0016699081659317105,-0.0004458361864090321,-0.0005829790234565813,0.0018240690035049517
9.274721145629883,0.0002918487787246793,0.0023950999975204113,0.0003870120644569319,0.0024436566955692808
9.305081605911255,-0.0013332122564315707,-0.0002258354425430653,-3.898233175278487e-05,0.0013527661253878538
9.336412906646729,0.0044077879190445035,-0.005636804699897802,0.0001520207524299544,0.007157183235968881
9.367276191711426,0.0345548039674759,0.0021261042356490734,-0.0007089981436729509,0.034627409299848935
9.398041248321533,0.022349739670753488,-0.021661871075630224,0.00032301157712935624,0.031126385243497794
9.428608417510986,-0.01918909490108489,-0.00016980707645419812,0.00048598557710646806,0.019195999050510802
9.460588693618774,-0.020274257063865653,0.0055251783132552745,0.0009139916300773543,0.02103350839933329
9.491117477416992,-0.0037600749731063754,-0.004408889412879979,0.00011701792478560624,0.005795702101825732
9.522459506988525,0.013659978508949289,-0.009198897480964696,6.80080056190413e-05,0.016468738652947387
9.553974151611328,0.012940788865089425,-0.0020868116617203114,0.0002910187840461653,0.013111197172454622
9.583925247192383,0.017603898644447336,-0.015266888737678563,0.00022800177335738359,0.02330294238977742
9.61545181274414,-0.02719221055507659,0.0044352477788924816,-0.0016779759526252824,0.027602596635631547
9.64639401435852,-0.0085321420431137,0.03798509299755093,-0.001696989834308632,0.03896850667364876
9.677354335784912,0.01883282721042634,-0.01650183737277988,0.0012240102887153548,0.02506958752357786
9.708240509033203,0.01969184935092927,-0.023906820416450536,0.000852002799510948,0.03098436544540624
9.738709211349487,0.02937676966190339,-0.008616917729377782,0.00036901146173476396,0.030616695386378397
9.769851446151733,-0.005804275870323172,0.020988292098045314,-0.00011800318956375899,0.021776408067549487
9.799316167831421,-0.017186140418052664,0.012780196070671046,-0.001517997086048134,0.02147093731598762
9.831162452697754,-0.001005207896232596,0.0033050841093063,-0.0014130035042762834,0.00373237227341197
9.862953662872314,0.007668758034706125,0.0012980169057845714,-0.0006229737401008684,0.0078027427205712456
9.894338846206665,0.01946088135242463,-0.0021179252862930653,1.9958615302961835e-06,0.01957578898831236
9.924769878387451,0.01070686638355256,-0.00701981127262119,-0.0011619785428047258,0.012855540914034149
9.955774068832397,-0.024068211913108817,0.0046212142705917,3.901034593581376e-05,0.02450787562878765
9.9866943359375,-0.009833192229270926,0.027174181342124903,-0.002855987250804909,0.029039360602624218
10.018430471420288,0.025892878174781808,0.0021181768178939464,-0.0001590260863304216,0.02597985955508784
10.050110816955566,0.006207013726234445,-0.05161868870258335,-0.0018709757924079973,0.05202419238380972
10.0803701877594,0.03958078682422639,0.007773227095603907,-0.0006659933924675066,0.040342351100344835
10.111090183258057,0.012205803990364084,0.005798227190971339,0.0002699932456016463,0.013515694061422731
10.142359495162964,-0.004306172728538504,0.005295104384422267,-0.0014349827170372087,0.0069742690949039345
10.172670602798462,-0.007061278223991385,0.0257391399145126,-0.00259198337793351,0.02681572955425517
10.204001665115356,0.0037698394060134977,0.00814301431179043,-0.0007569649815559465,0.009005185573460327
10.2355637550354,0.000635886788368234,0.0074682301282882335,-0.0013080248236656267,0.007608530882898409
10.266494750976562,0.028743768334388742,-0.005031817555427587,-0.001442001163959511,0.02921648119348014
10.295746803283691,-0.020235156416892996,0.008069104552268946,-0.0009259739518165666,0.021804344320593912
10.327430486679077,-0.021538233160972586,0.013589209914207423,-0.003021956384181984,0.02564555193745517
10.358696699142456,-0.002187108397483817,0.0588432019948959,-0.002046973407268532,0.05891940227365286
10.389437198638916,-0.0014921182394027621,-0.024623983502388036,-0.0005849757790565568,0.02467608512362363
10.42071533203125,0.03747870981693269,0.01916915833950039,-0.0008710035681724626,0.042105450575934386
10.451852321624756,0.014034891724586496,0.006121224761009181,-0.0022459933161735612,0.01547553114668297
10.483510494232178,-0.003426288962364188,0.015025085806846583,-0.001070992052555092,0.015447966970878644
10.513904094696045,0.004892850518226632,0.011016017794609034,-0.001553014814853676,0.012153373575267424
