Timestamp,Y Position,Event
7.984755277633667,0.0,
8.091489791870117,-3.4876044497922365e-06,
8.0971999168396,-3.4876044497922365e-06,
8.148096799850464,-1.598272807748491e-05,
8.197743892669678,-1.2839632207384266e-05,
8.247714281082153,-1.379538743720432e-05,
8.298004627227783,-1.8195233290024815e-05,
8.347973346710205,-1.0246215345871557e-05,
8.848898649215698,-8.358442137951227e-06,1
8.855266094207764,-8.099885024204223e-06,
8.905080318450928,-8.592855332667515e-06,
8.955155611038208,-1.0378907465691256e-05,
9.004919528961182,-1.2976820815108203e-05,
9.057048082351685,-8.810952165039243e-06,
9.10530138015747,-1.220038655236344e-05,
9.156246185302734,-6.957569771148808e-06,
9.206331253051758,-8.175493254103383e-06,
9.20648193359375,-8.175493254103383e-06,1
9.256632328033447,-1.2754298831824107e-05,
9.306660413742065,-3.491712396186397e-05,
9.356550216674805,-0.00044273006795517156,
9.406648874282837,-0.0010669150971190644,
9.456820249557495,-0.001601998080733441,
9.506836891174316,-0.002130317652749736,
9.556936979293823,-0.0028654491222618594,
9.557106494903564,-0.0028654491222618594,1
9.607200384140015,-0.00342794633693172,
9.65722942352295,-0.0035330977363349503,
9.70842719078064,-0.004065579947934023,
9.757296562194824,-0.00483723937901373,
9.807010173797607,-0.00537205387458603,
9.857479333877563,-0.005867176580012762,
9.90749216079712,-0.006589933625871902,
9.907685995101929,-0.006589933625871902,1
9.95760178565979,-0.00703783803456462,
10.007675647735596,-0.007100354761028188,
10.057925462722778,-0.007647753530384133,
10.107614278793335,-0.00828349305032064,
10.1583890914917,-0.00894633227154093,
10.208072900772095,-0.009329837691573223,
10.258514165878296,-0.010005248315494042,
10.258750438690186,-0.010005248315494042,1
10.308174848556519,-0.010553450560880917,
10.35893964767456,-0.010638646357053,
10.40881872177124,-0.011130424406975953,
10.458981037139893,-0.011877801350484857,
10.508963823318481,-0.012404817700423842,
10.558851718902588,-0.01287373656988447,
10.6090567111969,-0.01356970169777702,
10.609244346618652,-0.01356970169777702,1
10.659121990203857,-0.01410802074101103,
10.70928406715393,-0.01416042163969558,
10.759370803833008,-0.0146229215035317,
10.809606313705444,-0.015396212347037391,
10.860389232635498,-0.01592405970768665,
10.910688877105713,-0.01639316891044032,
10.960630416870117,-0.0170883694342312,
10.96108365058899,-0.0170883694342312,1
11.010467052459717,-0.017549581877944337,
11.060705423355103,-0.01761087694574187,
11.111056566238403,-0.018152748236730465,
11.161027431488037,-0.018871710110862833,
11.211135149002075,-0.019361650873929714,
11.261499404907227,-0.0198389762925677,
11.311107635498047,-0.02053513738685206,
11.311287879943848,-0.02053513738685206,1
11.361367225646973,-0.02103246114998153,
11.411332607269287,-0.0211040074935947,
11.461467027664185,-0.02163412062127021,
11.511708974838257,-0.02235948747902608,
11.561889886856079,-0.02281436252733518,
11.611788272857666,-0.023255880184456346,
11.66205620765686,-0.023930135069134634,
11.662240743637085,-0.023930135069134634,1
11.711996078491211,-0.024411206889904752,
11.762212991714478,-0.024504321052913836,
11.812195301055908,-0.025105744651125084,
11.862354516983032,-0.025839479250840514,
11.912504434585571,-0.026304461892847047,
11.962676286697388,-0.02677002574190901,
12.012829303741455,-0.027481803249829906,
12.013010025024414,-0.027481803249829906,1
12.063899993896484,-0.02793779910349914,
12.113194227218628,-0.028068904622669588,
12.163189888000488,-0.028674721610322113,
12.21317434310913,-0.029358804438337965,
12.26329255104065,-0.029743012522792794,
12.313247919082642,-0.030161087176863832,
12.36342167854309,-0.03072664559168531,
12.363545179367065,-0.03072664559168531,1
12.413907527923584,-0.03132590684331682,
12.463751554489136,-0.03138106146658706,
12.514058828353882,-0.03190690908130206,
12.564944744110107,-0.03267752205638,
12.614890575408936,-0.032993332835866696,
12.664918899536133,-0.033417376618053996,
12.715057373046875,-0.03410387983576174,
12.715225219726562,-0.03410387983576174,1
12.765021085739136,-0.034613120107561735,
12.815467119216919,-0.03470698599743732,
12.86565613746643,-0.03524744288294443,
12.915768384933472,-0.03593382122249647,
12.96587061882019,-0.036350251972911085,
13.01605224609375,-0.036762897279078444,
13.066373348236084,-0.037414424140169295,
13.066603183746338,-0.037414424140169295,1
13.116392374038696,-0.03790873580966428,
13.166390895843506,-0.03802268343597598,
13.217503786087036,-0.03863461901065482,
13.267202138900757,-0.039307728885525445,
13.317442178726196,-0.03971056801249495,
13.367566108703613,-0.040159815868078264,
13.41796064376831,-0.040846206409267255,
13.41825246810913,-0.040846206409267255,1
13.467896461486816,-0.04139857404260869,
13.518152475357056,-0.04152537030255962,
13.568256616592407,-0.04211339383981569,
13.619009971618652,-0.042784440525406225,
13.669055461883545,-0.04316023364151875,
13.719190120697021,-0.04361225563544724,
13.770225763320923,-0.04431230561172472,
13.770397663116455,-0.04431230561172472,1
13.81933856010437,-0.044755374608064225,
13.869638204574585,-0.04489139222521307,
13.91992974281311,-0.045506887616921454,
13.970059633255005,-0.04613677467323507,
14.020429849624634,-0.046508776651810774,
14.069969654083252,-0.04696620220266434,
14.12030839920044,-0.0476395519157064,
14.120798110961914,-0.0476395519157064,1
14.17039179801941,-0.04812601146183859,
14.220322847366333,-0.048267430149884716,
14.270462274551392,-0.04886248377403246,
14.320519208908081,-0.049450837339552356,
14.370697021484375,-0.049808718082482106,
14.420714378356934,-0.050245660550994886,
14.470767259597778,-0.05089626957218826,
14.470958709716797,-0.05089626957218826,1
14.5212242603302,-0.0512996018154806,
14.57106876373291,-0.051454772267021304,
14.621201276779175,-0.05211122327689932,
14.67125415802002,-0.05274870204705409,
14.721258878707886,-0.05312371221867937,
14.77134394645691,-0.05358359826388451,
14.8214590549469,-0.05424436506481081,
14.821622848510742,-0.05424436506481081,1
14.871582508087158,-0.05469427032035104,
14.92156195640564,-0.05489518613072045,
14.971656084060669,-0.05548554743247679,
15.02186393737793,-0.05603723405019684,
15.071868181228638,-0.05629405314050599,
15.121793985366821,-0.05670089956196997,
15.17177438735962,-0.057310498297978754,
15.171884536743164,-0.057310498297978754,1
15.222143650054932,-0.05780297387516335,
15.27252197265625,-0.05795026988675414,
15.322894096374512,-0.058594937773043684,
15.372894287109375,-0.059303156706990295,
15.42279863357544,-0.05970269912327329,
15.475255727767944,-0.060130730620686954,
15.523320436477661,-0.06081223436420691,
15.523485660552979,-0.06081223436420691,1
15.573372840881348,-0.06138081664660108,
15.62339472770691,-0.06157334584124788,
15.67361068725586,-0.062115085736440034,
15.72393012046814,-0.0626362342323224,
15.773968935012817,-0.06300111885670456,
15.824366569519043,-0.06341850481579779,
15.873748064041138,-0.06400996712561549,
15.873815774917603,-0.06400996712561549,1
15.924446105957031,-0.06446245921801563,
15.976174592971802,-0.06461732883881498,
16.026149034500122,-0.06524083818641134,
16.07610011100769,-0.0659169961603052,
16.126392364501953,-0.06629560539994983,
16.176420211791992,-0.0667139850808576,
16.226638555526733,-0.06737269325568761,
16.22687530517578,-0.06737269325568761,1
16.276684999465942,-0.06789694471429704,
16.327361345291138,-0.06810611629711641,
16.378490447998047,-0.06866960430776438,
16.4272198677063,-0.06918100406313,
16.477291107177734,-0.06945010163060619,
16.528714656829834,-0.06979213658084961,
16.577547073364258,-0.07035177275003275,
16.577796936035156,-0.07035177275003275,1
16.62950038909912,-0.07083505809373998,
16.67962336540222,-0.07111492780977235,
16.72980284690857,-0.07174260881446062,
16.779576301574707,-0.07229436868986173,
16.829558849334717,-0.07265056889818851,
16.87973189353943,-0.0730613325136845,
16.93133854866028,-0.07370704843214602,
16.931519269943237,-0.07370704843214602,1
16.97990107536316,-0.07421299889128263,
17.030476808547974,-0.07452416623982452,
17.080271244049072,-0.07510772284239679,
17.130326747894287,-0.07553203768997209,
17.180318593978882,-0.07581044701501405,
17.23033094406128,-0.07624142028223747,
17.280351400375366,-0.07683806406234804,
17.280463218688965,-0.07683806406234804,1
17.330827713012695,-0.07732794865029734,
17.380860805511475,-0.07762391800037222,
17.431007623672485,-0.07828147000798238,
17.48103904724121,-0.07887126933236545,
17.53110122680664,-0.07930784542904538,
17.582674741744995,-0.07980143518343458,
17.63138246536255,-0.08048081111878887,
17.631629705429077,-0.08048081111878887,1
17.681409120559692,-0.08106991228307393,
17.731544971466064,-0.08146891756280074,
17.781816720962524,-0.08210001724558724,
17.831939458847046,-0.0826128579971427,
17.881977796554565,-0.08296974780366884,
17.93226170539856,-0.08343954994603162,
17.98209834098816,-0.08409244557349278,
17.982280015945435,-0.08409244557349278,1
18.031845569610596,-0.08445168076161304,
18.082274675369263,-0.08459851268207773,
18.132349252700806,-0.0852355602029587,
18.182536125183105,-0.08581747438313639,
18.232794284820557,-0.08620310705295857,
18.282702445983887,-0.08664408846040088,
18.332507371902466,-0.08724977892374886,
18.332688093185425,-0.08724977892374886,1
18.382776975631714,-0.08777954926199333,
18.432679653167725,-0.08799618561982948,
18.482959747314453,-0.08864979432002204,
18.53375005722046,-0.08922884540252797,
18.58332109451294,-0.08957786512023787,
18.633384227752686,-0.08999096085211716,
18.68357825279236,-0.09057947032069505,
18.683812379837036,-0.09057947032069505,1
18.734759092330933,-0.09100884820074374,
18.78692650794983,-0.0912336853066029,
18.83475089073181,-0.09197269896492455,
18.88477659225464,-0.09267373730533411,
18.934704542160034,-0.0930079837658703,
18.984972715377808,-0.09339724789759671,
19.034973621368408,-0.09403198058076062,
19.035160064697266,-0.09403198058076062,1
19.08557391166687,-0.09462062174872991,
19.134977102279663,-0.09491670569517686,
