Joint 1 Position
"[0.2904573931105592, 0.7830288158887266, 0.1298646912901266, -1.9498022530534587, 0.408122013045391, 4.382874581573261, 0.5010117743270633]"
"[0.29045297110853724, 0.7830251057481347, 0.12986264079839316, -1.9498001062364108, 0.4081180594338785, 4.382877648708062, 0.5010180412890863]"
"[0.29045297110853724, 0.7830251057481347, 0.12986264079839316, -1.9498001062364108, 0.4081180594338785, 4.382877648708062, 0.5010180412890863]"
"[0.29046250992299644, 0.7830389364554413, 0.12986718304115935, -1.9498126103567583, 0.40821382644766546, 4.382772194919026, 0.5010123324751842]"
"[0.29048237312343406, 0.7832552739373808, 0.12987077186602258, -1.9498819016223405, 0.4082673899984813, 4.3826557014735785, 0.5010070413683161]"
"[0.29048660832663503, 0.7833801901530995, 0.12987465314374083, -1.9499669151469345, 0.40827609444091856, 4.382634366679692, 0.501011517641547]"
"[0.2904846409433259, 0.7833788006914447, 0.1298690187289841, -1.9499674229556243, 0.4082748564479486, 4.382633626882053, 0.5010134504819012]"
"[0.29049298603607343, 0.7833891227944598, 0.129873928228267, -1.9499743983554432, 0.40827727034931494, 4.382636456038001, 0.5010130971079065]"
"[0.2904968543177126, 0.783399477590525, 0.12987430214474766, -1.949968072593322, 0.4082825375450619, 4.382633158270573, 0.501006236584843]"
"[0.29049822895496935, 0.7833975591580223, 0.12987255814823603, -1.9499695726191146, 0.40828174064181033, 4.382633161660109, 0.5010047212653596]"
"[0.290496450660064, 0.7833995036277441, 0.12987427566703916, -1.949967421970391, 0.4082834274640587, 4.3826284942542495, 0.5010062365672721]"
"[0.2904944922091975, 0.7833979059381678, 0.12987436686763726, -1.9499681382113672, 0.40828325611655175, 4.382633610709904, 0.5010087260401332]"
"[0.29049406187746973, 0.7834026347912977, 0.12987041313995074, -1.9499656491048856, 0.4082840136344082, 4.382629729048242, 0.5010030579713947]"
"[0.2904962309741137, 0.7834036443739085, 0.12987435868195396, -1.9499646869272667, 0.40828325601537824, 4.382630959792857, 0.5010038547140299]"
"[0.290494492207705, 0.7834000160882276, 0.1298704927392852, -1.9499683766271954, 0.40828261604093496, 4.382629426584049, 0.5010078601428262]"
"[0.29049520096123854, 0.7834060631862768, 0.12987820589595883, -1.9499681647022815, 0.4082817406413673, 4.382629757617217, 0.5010021915595124]"
"[0.29049662685660216, 0.7834007172425649, 0.12987435477330428, -1.9499681382072742, 0.4082826175100896, 4.382628059098299, 0.501006236585267]"
"[0.29049662685660216, 0.7834007172425649, 0.12987435477330428, -1.9499681382072742, 0.4082826175100896, 4.382628059098299, 0.501006236585267]"
