Timestamp,Z Position,Event
0.11162424087524414,0.0,
0.12242484092712402,0.0,
0.17252516746520996,-4.070152783336445e-05,
0.2223348617553711,-0.00047485233375188507,
0.2729496955871582,-0.0009780658061317449,
0.323209285736084,-0.001019383753709746,
0.3732912540435791,-0.0007924659542593582,
0.4235110282897949,-0.000568251666146935,
0.47325754165649414,-0.000363559769753663,
0.5234584808349609,-0.00019491738511240309,
0.5735516548156738,-4.065084576937439e-05,
0.6233634948730469,4.5060032214050416e-05,
0.6738033294677734,0.00018329573823039347,
0.7237555980682373,0.00032772061632435623,
0.773871660232544,0.0003839681602993972,
0.8240458965301514,0.0004354892049920345,
0.8740341663360596,0.00045773234197310497,
0.9241430759429932,0.000452082980344215,
0.9741582870483398,0.000425135303637747,
1.0238924026489258,0.00040068726075853656,
1.0744521617889404,0.000429198462774949,
1.1246318817138672,0.0004537997607330091,
1.1742093563079834,0.0004939162162702071,
1.2248990535736084,0.0005781971229718019,
1.2748830318450928,0.000719504481375477,
1.324479341506958,0.0008458654823908507,
1.3745415210723877,0.0009924653539754025,
1.4246058464050293,0.001191605470899193,
1.4750699996948242,0.0013800210259400925,
1.5255160331726074,0.0014248692540375085,
1.575615406036377,0.0012223175097452188,
2.577390432357788,0.0008500249470645427,1
2.577711343765259,0.0008500249470645427,2
