Timestamp,X_Offset,Y_Offset,Z_Offset
0.11162424087524414,0.0,0.0,0.0
0.12242484092712402,0.0,0.0,0.0
0.17252516746520996,1.2381166076824712e-06,-1.8030693304582623e-05,-4.070152783336445e-05
0.2223348617553711,-1.8750567365888315e-05,7.106455000667478e-05,-0.00047485233375188507
0.2729496955871582,-7.647569174917823e-05,0.0006111783557311429,-0.0009780658061317449
0.323209285736084,-2.3708718265957884e-05,0.0016924679317241592,-0.001019383753709746
0.3732912540435791,9.236257554545713e-05,0.00306135835043507,-0.0007924659542593582
0.4235110282897949,0.00019901498553664965,0.004721690687455843,-0.000568251666146935
0.47325754165649414,0.0002417410669817155,0.006489733956896435,-0.000363559769753663
0.5234584808349609,0.00028060324604084474,0.008216353612365654,-0.00019491738511240309
0.5735516548156738,0.00030030665549840574,0.009846452238408965,-4.065084576937439e-05
0.6233634948730469,0.0003035732535925373,0.010998005895584334,4.5060032214050416e-05
0.6738033294677734,0.00031923869224270707,0.0123179142517853,0.00018329573823039347
0.7237555980682373,0.0003302370902786844,0.013509952652945384,0.00032772061632435623
0.773871660232544,0.000352441836626749,0.014629248012341153,0.0003839681602993972
0.8240458965301514,0.0003535016697767679,0.015598249448677243,0.0004354892049920345
0.8740341663360596,0.00035566948185206115,0.0165044942802242,0.00045773234197310497
0.9241430759429932,0.00033860414341724265,0.01740640865084432,0.000452082980344215
0.9741582870483398,0.000305472076555513,0.01834566848609749,0.000425135303637747
1.0238924026489258,0.00026526915546898344,0.019296947245849405,0.00040068726075853656
1.0744521617889404,0.0002300603639402432,0.020265240122487357,0.000429198462774949
1.1246318817138672,0.00019352330081667812,0.021417220304979723,0.0004537997607330091
1.1742093563079834,0.0001529769598592745,0.022727766741125977,0.0004939162162702071
1.2248990535736084,0.00011091050823008874,0.02414466917393955,0.0005781971229718019
1.2748830318450928,7.818646649637717e-05,0.02569024640898726,0.000719504481375477
1.324479341506958,3.678889634262106e-05,0.02742407148108622,0.0008458654823908507
1.3745415210723877,-1.3416642919095167e-05,0.02922138533449009,0.0009924653539754025
1.4246058464050293,-2.9579932890766436e-05,0.030920724359590895,0.001191605470899193
1.4750699996948242,6.980273805301529e-06,0.03242875173886611,0.0013800210259400925
1.5255160331726074,4.639707671638682e-05,0.03359617550627064,0.0014248692540375085
1.575615406036377,3.0714032386414125e-05,0.03448151165794483,0.0012223175097452188
2.577390432357788,2.5040118612817963e-05,0.03499214076505672,0.0008500249470645427
2.577711343765259,2.5040118612817963e-05,0.03499214076505672,0.0008500249470645427
