Timestamp,X_Offset,Y_Offset,Z_Offset
7.980523109436035,0.0,0.0,0.0
8.087059020996094,-5.109136702596828e-08,4.836083189740936e-07,-2.2385842500804998e-06
8.092638731002808,-5.109136702596828e-08,4.836083189740936e-07,-2.2385842500804998e-06
8.143213987350464,3.071535167320505e-07,-9.365513400444447e-06,-1.9849831843776755e-06
8.193325281143188,-1.7639094344046313e-06,-5.934755163194971e-06,-8.217044808411789e-06
8.243669509887695,-2.0436952413716014e-06,-6.183447236823847e-06,-7.045021000684493e-06
8.293586015701294,-1.2634737146521857e-06,-4.720194890256435e-06,-5.7872336466924246e-06
8.344004392623901,-1.7454089688007102e-06,9.654831278904652e-07,-2.7918514076130663e-06
8.844800233840942,-2.595330887977809e-06,-1.102889091442183e-06,-1.0734682775348503e-05
8.850509881973267,-4.62469028206236e-06,2.866520147998264e-06,-1.3301438554380596e-05
8.900885343551636,-4.752347871783691e-06,2.281742727899827e-06,-1.2173442816953983e-05
8.95091986656189,-2.8392219338924107e-06,-6.457395619052786e-07,-1.0790234927227083e-05
9.000853776931763,-2.9119217875850367e-06,8.326777362621662e-07,-1.039424442800252e-05
9.050983667373657,-3.940742934638308e-06,2.8235896724626564e-06,-1.0163247562033906e-05
9.101096153259277,-2.8645512731850786e-06,1.6576610556429117e-06,-9.31073114240899e-06
9.151021003723145,-5.155927776390179e-06,2.531625462431908e-06,-1.169422427388378e-05
9.201352834701538,-3.2359100440304545e-06,8.869313030956949e-07,-8.666187745864917e-06
9.201578140258789,-3.2359100440304545e-06,8.869313030956949e-07,-8.666187745864917e-06
9.251167058944702,-4.353772025789127e-06,2.9976439574475044e-06,-1.2960533588735057e-05
9.302305221557617,-3.855261318186365e-06,2.3016986002155626e-06,-1.203855093323547e-05
9.351714611053467,5.8988667158699215e-06,-0.00012519702119337395,-2.0917939865583435e-05
9.401562452316284,-3.995756056285327e-05,-0.0006954517911179348,-0.00031064367520894365
9.451703786849976,-5.1773756610029587e-05,-0.001288130051918246,-0.00048070088529655886
9.5019850730896,-1.4171213320923748e-05,-0.0018106014930099334,-0.0004591705600827667
9.552382707595825,1.0930602977188286e-05,-0.0024512177533618784,-0.0004275143427373007
9.552627801895142,1.0930602977188286e-05,-0.0024512177533618784,-0.0004275143427373007
9.602132558822632,3.9522181822460034e-05,-0.003260135619386373,-0.00041363758539830764
9.65203332901001,6.822587179988737e-05,-0.00354541175316031,-0.00021340569117950237
9.702213287353516,7.198029050714538e-05,-0.0037073317028052943,-0.00013006175661683939
9.752192258834839,5.955089508868916e-05,-0.004405966803497252,-0.00017360099810670437
9.803527355194092,7.559593991512958e-05,-0.005139707574390945,-0.0002700884991377883
9.854594469070435,5.2752531259470103e-05,-0.005596065513660514,-0.0003454833265387758
9.9046630859375,2.921631025865068e-05,-0.006221583748167142,-0.0004300920619330628
9.904845476150513,2.921631025865068e-05,-0.006221583748167142,-0.0004300920619330628
9.95467209815979,2.616675157185444e-05,-0.006908156444453278,-0.0004417871224028369
10.004826784133911,4.387221617829784e-05,-0.007107816953247137,-0.000294718563965235
10.055038213729858,5.525292416919125e-05,-0.007338908033841296,-0.00022484134502070985
10.105190992355347,4.10685514303788e-05,-0.008078785844988973,-0.0002702158001187116
10.15517282485962,5.351315118728994e-05,-0.008754826647387082,-0.00034144496034677063
10.207054615020752,4.55062385612548e-05,-0.009213769945888989,-0.000366543315985568
10.257067918777466,4.816315842259833e-05,-0.009846231844466341,-0.00040244232789371504
10.257269859313965,4.816315842259833e-05,-0.009846231844466341,-0.00040244232789371504
10.307089805603027,5.736331017691665e-05,-0.01055754000260975,-0.0003493724674898391
10.357236623764038,7.490835232426551e-05,-0.010713906406836782,-0.00019024935774836216
10.406992435455322,8.01558688677817e-05,-0.010930237538014753,-8.353073530670274e-05
10.457431077957153,7.699160262630844e-05,-0.01164681633000697,-0.00011133855720774077
10.507721662521362,9.238845844861121e-05,-0.012319269213474232,-0.0001460958774908705
10.557672262191772,9.02589214435423e-05,-0.012741119849593446,-0.00015135211872291388
10.609890937805176,7.403927100291252e-05,-0.013324651393472109,-0.00020928953674398398
10.610090494155884,7.403927100291252e-05,-0.013324651393472109,-0.00020928953674398398
10.65976619720459,6.369860825417017e-05,-0.013985255151025416,-0.00024275989402988696
10.709779024124146,7.739082271718267e-05,-0.01414830991779345,-0.00015487960205223805
10.759886980056763,6.865243693388035e-05,-0.01440171697030937,-7.174566392625925e-05
10.810195922851562,5.112346802094159e-05,-0.015115200597213246,-0.00015156486867307084
10.860199451446533,7.537478088937011e-05,-0.015784620691877693,-0.00021651143561274289
10.910358190536499,7.22166475065622e-05,-0.016258245432839546,-0.00022663633361580393
10.960413932800293,7.031913630761721e-05,-0.016928111490012526,-0.00027015196858987123
10.960583448410034,7.031913630761721e-05,-0.016928111490012526,-0.00027015196858987123
11.010573863983154,6.107553568612811e-05,-0.01760153750002949,-0.00028224496105122565
11.06065845489502,6.952798353121459e-05,-0.017724643234259846,-0.00016589345870199335
11.11098575592041,7.020796429280107e-05,-0.017987596916147153,-0.00012099538885157468
11.160748720169067,6.02636302421411e-05,-0.018751063045306188,-0.00016312543744295693
11.211172819137573,8.89898364399011e-05,-0.019370442937738486,-0.0001800051029401395
11.261245489120483,8.477344314383739e-05,-0.01979042143753426,-0.00017776267399050028
11.311322927474976,7.73472460819935e-05,-0.020405412776800552,-0.00019735349112298683
11.311578035354614,7.73472460819935e-05,-0.020405412776800552,-0.00019735349112298683
11.361465692520142,8.192402201323556e-05,-0.02105522428201384,-0.0002229323211619394
11.411580562591553,8.383978167902928e-05,-0.021199881677868848,-0.00011128103628088581
11.461971998214722,8.634579990307589e-05,-0.02151239054499879,-8.02858794556327e-05
11.511866092681885,6.655752859774378e-05,-0.022228277437876226,-0.00013256669377498254
11.562145948410034,9.058360649916164e-05,-0.022802183589065883,-0.00016783614512833056
11.611871480941772,7.701796880443812e-05,-0.02323575012318793,-0.00015392545605796837
11.663552522659302,7.132776663110185e-05,-0.02387993837730809,-0.00019409092730454658
11.663752317428589,7.132776663110185e-05,-0.02387993837730809,-0.00019409092730454658
11.713873863220215,6.467889613925859e-05,-0.02451865797918648,-0.00017139098497781502
11.763617277145386,6.72299974721069e-05,-0.02460599111648315,-8.892173103497436e-05
11.8141188621521,6.797142833470105e-05,-0.024943943981363487,-6.91887651304568e-05
11.864050149917603,8.615800314848432e-05,-0.025707812444363598,-0.00017146104740245471
11.914017915725708,0.00012401770809045143,-0.026279994933609885,-0.00018551331216037914
11.964070081710815,0.0001354942497623357,-0.026687480522844392,-0.0002036779744615247
12.014429330825806,0.00015003659053713925,-0.027313114056254223,-0.0002677805744741857
12.014627456665039,0.00015003659053713925,-0.027313114056254223,-0.0002677805744741857
12.064335584640503,0.00015619871369887406,-0.02789297749257122,-0.0002695028925414622
