Timestamp,Fx,Fy,Fz,Force Magnitude
7.999003171920776,-0.1795729207992558,-0.3020303630828858,0.05610825397074222,0.35583269983519067
8.030140161514282,-0.3350590276718144,-0.1685035610198975,-0.046613422259688383,0.37792964058873185
8.061284065246582,-0.22537217617034955,0.17164727210998532,0.0510678169876337,0.287859906458751
8.092358112335205,0.17271914005279498,0.09744854927062985,-0.03802326045930386,0.20192545513501622
8.123257875442505,0.5896426630020137,0.28255387306213375,-0.04787681721150876,0.6555969423668958
8.154298782348633,0.44142641544342,0.0713340854644775,0.019612046852707857,0.44758291341608764
8.185125589370728,-0.10986505031585736,-0.06848124504089359,-0.011674878224730498,0.12998581839885098
8.217078924179077,-0.41798530101776166,-0.34340552330017093,-0.0018801587074995102,0.540964509276476
8.248492002487183,-0.6216753530502324,-0.16692523002624515,0.001036117747426027,0.6436966292823292
8.279051542282104,-0.2744663763046269,0.000607690811157191,0.07546921350061893,0.28465376020055844
8.310307741165161,0.15908398151397662,0.1502687549591064,-0.017682892307639128,0.2195474813603262
8.340837001800537,0.48536791324615436,0.41735192298889157,-0.04846255205571652,0.6419604799231843
8.372623682022095,0.3282963228225704,0.04561158180236813,-0.021033820733428008,0.33211641571590744
8.402941226959229,-0.19257674694061322,-0.13591460227966312,0.010732117071747774,0.2359528785836479
8.434053659439087,-0.2926825094223027,-0.3207300090789795,-0.025652159973979002,0.434958415663922
8.46512246131897,-0.25666890621185345,-0.1585538768768311,-0.027023774608969695,0.30290022067139355
8.495753526687622,-0.1999748754501347,0.02536030769348141,-0.05087732248008252,0.2078980470335093
8.526808738708496,0.1624967050552364,0.1339246845245361,0.0453159836679697,0.2153939150825777
8.558067321777344,0.2715112161636348,0.32236310005187985,-0.022744526192545897,0.42208248275596294
8.58875823020935,0.46882881641387897,0.04477520942687985,0.017388435974717134,0.47128296827373933
8.618360757827759,0.26341022968292194,-0.07378176689147953,0.001724618449807161,0.2735537836258818
8.650455713272095,-0.2545727300643925,-0.343908109664917,0.016135561242699617,0.42818269362779193
8.681946754455566,-0.41982779979705853,-0.28226927757263187,-0.08601139955222607,0.5131562017522026
8.71235466003418,-0.30252061367034955,-0.0536058330535889,0.015176641717553133,0.30760792819216654
8.743523359298706,0.13337721347808795,0.32905980110168453,-0.0812772410362959,0.3642469268047869
8.774635314941406,0.32392706394195514,0.38227196693420407,-0.02474838219583035,0.5016702920037338
8.80615234375,0.3609048318862911,0.07579346656799313,0.061420771256089204,0.37385753756606055
8.836447954177856,0.059703488349914124,-0.19532088279724125,0.049298125281929964,0.21010725578655023
8.867294549942017,-0.22044740200042767,-0.18444231986999515,-0.049017843827605254,0.2915797925461764
8.89828372001648,-0.378911833763123,-0.2599819087982178,-0.0651540058106184,0.46412262942165133
8.929486513137817,-0.18326173305511517,-0.09062747001647953,-0.04973816595971585,0.21040933029927267
8.961489915847778,-0.026435713768005797,0.1253788089752197,0.04889442302286624,0.13714721034424124
8.991331815719604,0.2548405122756954,0.2930862522125244,-0.042968963310122496,0.3907551275938282
9.022531986236572,0.48681654453277545,0.15392991065979,-0.004959900900721556,0.510597068189299
9.053012609481812,0.056758542060851624,-0.10659483909606937,-0.014584695026278502,0.12164170809307116
9.083660125732422,-0.236763339042664,-0.27150897026062015,0.013527962341904634,0.36049549984949575
9.115761041641235,-0.2705009984970097,-0.289459981918335,-0.026247021779417998,0.39704757582981326
9.147433042526245,-0.33746181011199994,0.001187524795532191,0.03547168053686618,0.33932303726584345
9.177534818649292,0.11958755970001178,0.22076340675354,-0.03823330722749234,0.25396742306442505
9.209261894226074,0.3915502023696895,0.4227420902252197,-0.08783745490014554,0.5828703580617801
9.241486549377441,0.4339524698257442,0.11237832069396969,-0.1064837845414877,0.4607411739796413
9.27100396156311,-0.00634942531585736,-0.04266146659851078,-0.05557208977639676,0.07034609510337729
9.302006244659424,-0.024229388236999938,-0.22533205986022953,0.010101276412606233,0.2268559812752514
9.33323073387146,-0.4055126714706425,-0.3149879360198975,-0.002349493131041533,0.5134816906953013
9.36393690109253,0.7002369356155391,-0.4119298839569092,-0.05398060850799084,0.8142063014935995
9.39488673210144,0.1348191690444942,0.018517694473266566,0.0374448624998331,0.14114259129718626
9.426651954650879,-0.5637186574935917,0.18040104866027828,-0.006976743265986449,0.5919222399189821
9.457428693771362,0.27386774539947467,1.5751487827301025,0.037842648997902864,1.599227718553394
9.48843264579773,0.5448671770095821,-0.44274500846862797,0.021698418036103242,0.7024060111157551
9.518982648849487,-0.38815293788909955,-1.2272823238372803,0.006020489111542696,1.2872143768170539
9.551403522491455,0.5741149377822872,-0.39992693901062015,-0.06433797352015973,0.7026299831119112
9.581410646438599,0.004346508979796937,0.6229879474639892,-0.049469438418746,0.6249640790982884
9.611167907714844,-0.12468228816986127,0.8464061832427978,-0.01567112378776074,0.8556837524083791
9.643159627914429,0.32527079105377155,1.0276615238189697,-0.00111566953361035,1.0779102651747878
9.674181938171387,-0.023495059013367126,-1.4393756771087647,-0.024253648743033415,1.439771717018954
9.704471111297607,-0.858746867179871,0.14217110633850094,-0.13228074930608275,0.8804300097144208
9.73542833328247,-0.025040488243103454,-0.24515990257263187,-0.04112273924052716,0.24984291777739018
9.767236948013306,-0.3030022192001347,0.2736484622955322,-0.1014442714303732,0.4206955739759512
