Timestamp,X_Offset,Y_Offset,Z_Offset
11.431987524032593,0.0,0.0,0.0
11.538468599319458,7.567473059300056e-07,-2.4372024415060946e-06,1.550285451679123e-07
11.544175624847412,7.567473059300056e-07,-2.4372024415060946e-06,1.550285451679123e-07
11.594454526901245,2.2522159175308865e-05,-2.112789754789041e-06,4.8342612254836936e-05
11.644647598266602,0.00012580235914183557,-2.16342363275351e-06,0.0001961810437199063
11.69466781616211,0.00013593777683718056,-1.8841033598008725e-06,0.0002065828003934289
11.74470567703247,0.00014054659919737755,-5.95213235016765e-06,0.00021282799110888817
11.794970989227295,0.00013664641111321707,-1.4905271757453733e-06,0.00020586289140120395
11.845095872879028,0.00013854536238711024,-2.931111651461747e-06,0.00020930810645211628
11.895150184631348,0.00013973748084694648,-2.783865217028357e-06,0.00021054619404739516
11.946065187454224,0.00014114103315843174,-3.4702083636760773e-06,0.00021280526679323675
11.995367765426636,0.00014215499050884706,-5.235941341040951e-06,0.0002149822740641627
12.045514106750488,0.00014226648414494836,-4.3656439969178484e-07,0.0002140056805328694
12.095520496368408,0.0001423761298104953,-2.9534988855091132e-06,0.00021510538450589256
12.145670413970947,0.0001416435275605199,-1.6511180269618763e-06,0.000213307191562373
12.19575548171997,0.00014200485617488212,-3.0831719861750006e-06,0.00021535790816490374
12.245991945266724,0.0001433309108759273,-3.2548317151350837e-06,0.00021797037535659092
12.295995235443115,0.00014098650475891095,8.3761349235317e-07,0.00021267747982706142
12.34601616859436,0.00014496823415388604,-3.0166411113679865e-06,0.000217629012659315
12.396232604980469,0.00014508705569649116,-5.414982679789184e-06,0.00021975259647655232
12.447065591812134,0.00014453236810163528,-1.4796725405892227e-06,0.00021690969031137874
12.497131824493408,0.0001428825929368216,-4.271971556164377e-06,0.00021542652803271944
12.547302007675171,0.0001462865409420644,-4.1233709634227685e-06,0.0002221728458589034
12.597353219985962,0.0001436964298564547,-7.102972240972992e-06,0.00021613153757574222
12.647790908813477,0.00014229695945566778,-8.634608948066762e-07,0.00021611498119733508
12.697773456573486,0.0001454108808981447,-4.959219938409788e-06,0.0002190382605698482
12.747792720794678,0.0001430286423927951,-2.491385696983331e-06,0.00021465028090977833
12.797934532165527,0.00014449941331196037,-5.312845098099023e-06,0.00021645323268221217
12.84788990020752,0.00014450255597353578,-3.5035065019486424e-06,0.0002178830916371166
12.898193120956421,0.00014513813311733958,-4.383444616967323e-06,0.00021911881579012027
12.94840145111084,0.0001430161729490953,-6.38698982390962e-06,0.00021613039154813607
13.000285625457764,0.00014248568093677694,-5.094604003999244e-06,0.00021601296358952915
13.048533916473389,0.00014423514017603,-4.769134547558378e-06,0.00021628072719354074
13.098710775375366,0.00014426299504533002,-3.5070635028279745e-06,0.00021686708900794938
13.148765563964844,0.0001471659136457193,-6.342331569939529e-06,0.0002218793000061947
13.198824644088745,0.000144634213423811,-5.015995497908423e-06,0.00021814953215287813
13.249050617218018,0.000145317021305158,-4.724416478311803e-06,0.00021819673349501856
13.29885983467102,0.00014706805187014726,-1.6234420876003273e-06,0.000221770404876781
13.349056243896484,0.00014481608148719793,-3.9201420758785445e-06,0.00021856469514217047
13.399400472640991,0.00014532025229241352,7.630867820878967e-07,0.000219670804163824
13.449640989303589,0.00014518827972620496,-7.764103181719302e-07,0.0002188179963655834
13.50183391571045,0.00014549347369974264,-5.973079683276191e-07,0.0002183279101846125
13.55195140838623,0.00014497392314405388,-4.944150609559274e-06,0.0002188255940841488
13.602161407470703,0.00014558334681813445,-8.031489503307874e-06,0.0002196250232114616
13.652384757995605,0.00014596448054626787,-3.6802811106264677e-06,0.0002193923882521931
13.702579259872437,0.0001465274797196603,-1.1781817785858984e-06,0.0002206571575756322
13.752676248550415,0.00014567643544050046,-5.166050048917184e-06,0.00021872514763460194
13.802619218826294,0.00014529912689942304,-3.591307617367451e-06,0.00021935912958720438
13.85285997390747,0.00014707524457524546,-2.4885739739321654e-06,0.0002202785739630897
13.902769565582275,0.0001467835030114495,-5.918839738402342e-07,0.00022011169220717552
13.952957153320312,0.00014529609053182124,-3.7903861176472303e-06,0.00021892493770386823
14.002894163131714,0.00014776030270780005,-4.826364985161761e-06,0.0002226580530745037
14.054577589035034,0.000145785728998038,-8.994703855104153e-06,0.00021797728997918764
14.103273153305054,0.00014665788719891992,-2.4571202208066513e-06,0.00021890021783993463
14.153295040130615,0.0001486789642716202,-3.983082142482858e-06,0.0002227115552497494
14.203792572021484,0.00014551022904019106,-3.2674489071683223e-06,0.00021804800283697912
14.25355076789856,0.00014788505544793829,-6.402114526966982e-06,0.00022287769367179688
14.303548336029053,0.00014659710559383754,-3.3358435814653505e-06,0.0002205851732139663
14.35367226600647,0.00014644219975057382,-2.8022971644084686e-06,0.00022028575102697734
14.403942823410034,0.00014462229602829613,-4.309041853171078e-06,0.00021700710528721467
14.454077243804932,0.0001465583108055668,-3.8109245301462123e-06,0.00022054187506317935
14.504661083221436,0.00014656556438963353,-3.868678491322178e-06,0.00021974174682548586
14.556070566177368,0.00014958649813046065,-2.748811713833201e-06,0.0002255518510094756
14.604077816009521,0.00014623174595795874,-4.456415548523501e-06,0.00022018828885955744
14.654447793960571,0.00014666695579335087,-3.9024264944425365e-06,0.00022027051186476743
14.704761743545532,0.00014721393776284675,-4.444033614023281e-06,0.00022112538189372755
14.754577398300171,0.00014642181489576966,-3.7639881595568367e-06,0.00022107005890975584
14.80487322807312,0.0001440388179484442,-2.255193404897618e-06,0.00021759052848671634
14.854695081710815,0.00014704330302994784,-5.915731657950968e-06,0.00022124051439725845
14.904794931411743,0.0001481153784480549,-4.833852664900965e-06,0.00022290245962394706
14.954945802688599,0.00014713666533128222,-5.097499168064978e-06,0.0002206470167767649
15.005070924758911,0.000148032754992089,-4.707640600454363e-06,0.00022070302907781225
15.055123567581177,0.0001474942937501611,-8.431675060965231e-06,0.00022080919314163006
15.105590581893921,0.00014703062525245336,-6.505484110106406e-06,0.00022197993764119794
15.155466079711914,0.00014648457847121765,-6.543813104853923e-06,0.00021952227656490964
15.206465005874634,0.00014719126511131275,-4.151906002163085e-06,0.00021949466149578933
15.256576776504517,0.00014694318806096618,-2.176288593729969e-06,0.0002193457142452282
15.306262016296387,0.00014691690296630977,-4.227974046797523e-07,0.0002217309031383452
15.356937408447266,0.00014871205650623942,-3.4095791627762303e-06,0.00022300122027579805
15.406527042388916,0.00014696313143225392,-4.31766449868567e-06,0.00021981890608152588
15.456788063049316,0.00014594438979109725,2.2314066543926677e-06,0.0002197570494034684
15.506942749023438,0.0001480508030532457,-1.192929466407389e-06,0.00022228689183162453
15.557313203811646,0.00014857583211436154,-6.679590778943013e-06,0.0002228550347133651
15.606876134872437,0.0001473602439886479,-1.0557001911830517e-06,0.0002201143545026707
15.657111167907715,0.00014893948914596056,-3.6463396252424244e-06,0.00022404866441036453
15.707235097885132,0.0001487841110449084,-4.9443038586429984e-06,0.00022341104053541505
15.757158994674683,0.0001460398039062616,-2.6844831903495786e-06,0.00021801194840384563
15.807401180267334,0.00014765581904852,-5.625785938539931e-07,0.00022033002526325451
15.857606410980225,0.0001494928113857652,-2.0421819001219775e-06,0.00022515603188522082
15.907626867294312,0.00014854135913500155,1.3850477409689077e-06,0.00022176171686871804
15.957765102386475,0.00014775421333634853,-5.831787444279682e-07,0.00022129305328028037
16.00774073600769,0.00014678125466227598,-3.056040250795026e-06,0.00022010141576722653
16.058074474334717,0.00014665441061900708,-1.6467715817195818e-06,0.0002197685341648603
16.108173370361328,0.0001476366106630822,-5.504102236294334e-06,0.00022092178726934586
16.158682107925415,0.0001487808848142924,-5.5963111508543955e-06,0.00022367995706149002
16.208473920822144,0.0001480945972424097,-4.178501358155485e-06,0.0002223506402724007
16.25855326652527,0.0001470154191849371,-2.2596391762024783e-06,0.00022177506203063801
16.308601140975952,0.00014653987640167454,-1.9305773628319994e-06,0.00021946922211732445
16.358834743499756,0.00014792216498749067,-3.2410003405635335e-06,0.00022130616665086422
16.409008264541626,0.00014660237185160074,-1.7292632905215564e-06,0.00022046393532654252
16.459174633026123,0.00014808199848836967,-1.2006725195047412e-06,0.00022219220861025013
16.50898241996765,0.00014884461985198438,-2.2999517287188237e-06,0.0002242462267807166
16.55891251564026,0.000148705841449992,-5.051875428210991e-07,0.00022227099410582207
16.609241247177124,0.00014893119848558012,-8.646631587733893e-07,0.0002248590159624475
16.659372091293335,0.00014806188304072876,-3.2295832229391197e-06,0.00022229547770330482
16.70957851409912,0.00014912514612974714,-3.094751405102454e-06,0.00022427005018968438
16.7599458694458,0.00014803016287701087,-1.1062231070123698e-06,0.0002219292694219388
16.809732913970947,0.00014906048774832037,-3.3596531725772565e-06,0.00022470537009655622
16.86002779006958,0.0001481458178064221,-6.3409575271624555e-06,0.00022232495817023357
16.909654140472412,0.0001487356669351847,-2.741960309976619e-06,0.0002220323186148121
16.960735321044922,0.00014908525919765658,-1.581311986679774e-06,0.00022340491347602742
17.010128259658813,0.00014817656567789328,-3.247695361380189e-06,0.00022178426268795737
17.06115221977234,0.00014806190231497762,-2.1163493416812658e-06,0.00022146298422537347
17.110594749450684,0.0001483914357095495,-5.078335360609828e-06,0.00022289007527648286
17.160543203353882,0.00014976136574029741,-3.4463806932199972e-06,0.00022362758074301325
17.210888385772705,0.00015036573898152827,1.9444115322502604e-07,0.00022305769551023147
17.261127710342407,0.00014842113911794907,-7.502988070295122e-06,0.00022387847640531477
17.31094765663147,0.00014856153032416497,-3.57629318189221e-06,0.00022229270945706148
17.361117362976074,0.00014961439785277086,-3.061113513743818e-06,0.00022453375273440157
17.411061763763428,0.00014888228210441223,-3.379415591690262e-06,0.00022441649406529374
17.461341857910156,0.00014825864229239816,-4.360924000366636e-06,0.00022257265062700093
17.51100754737854,0.00015086837217848093,-3.2786504854743007e-06,0.00022712425898491206
17.56277108192444,0.00014883954981137482,-1.9031079025582385e-06,0.00022233372810509522
17.613165140151978,0.00014763720755939236,-2.215008581834155e-06,0.00022159698078816348
17.663462162017822,0.00014981646603928755,-3.7876870996552715e-06,0.00022582746224980577
17.713284969329834,0.00014970716162177045,-1.1518520175134704e-06,0.0002248013416864536
17.763418912887573,0.00015028423754259723,-1.8746858674497107e-06,0.00022438562670373807
17.81343173980713,0.0001490072298798717,-4.495521699057357e-06,0.00022309298221370732
17.86348295211792,0.00014982399670560032,-3.307853883368825e-06,0.00022594560401417718
17.913528203964233,0.0001483760677548629,-4.4330333451926855e-06,0.0002223267309696686
17.963890075683594,0.00014867719199562757,-3.346969286228041e-06,0.00022117908016586196
18.01393151283264,0.00014654175950257198,-1.994409939365014e-06,0.00022033325693537886
18.064085006713867,0.00014763366525427646,-2.152258130457441e-06,0.00022067431270555993
18.113949298858643,0.00014769527683033967,-2.7213645455370574e-06,0.00022085938950466844
18.16417622566223,0.00015179214288041365,-2.0585797639742823e-06,0.000227895091475111
18.214194774627686,0.00014744096312291344,-4.4953494560699605e-06,0.00021988846065987278
18.26441478729248,0.00014902235413494225,-1.6257039775388052e-06,0.00022327068299141106
18.31455945968628,0.00015033738465797253,-3.461660421361925e-06,0.00022464222999146743
18.36469006538391,0.00014761980263100494,-3.5094338508174236e-06,0.00022270217558442718
18.414716958999634,0.00014921999772388173,-1.2073507730330467e-06,0.0002250425050637772
18.464876413345337,0.0001497152957247172,-3.5311125312280736e-06,0.0002248460639118488
18.515387296676636,0.0001479373490643754,-3.810555934900849e-06,0.0002237615323635589
18.565128326416016,0.00014946222020095767,-1.8114276463201571e-06,0.0002244920393457972
18.615519523620605,0.00014547145353305257,-6.118838065185389e-06,0.00021756599665534448
18.66557788848877,0.00015065420499504878,-5.9052697250851e-06,0.00022398289683533967
18.71571969985962,0.0001492103114447696,-1.0168753863453936e-06,0.00022409992943300816
18.766152381896973,0.00014865047006595855,-3.2218586591218072e-06,0.0002237304032887688
18.81586003303528,0.00014730697385212377,-4.321884186192851e-06,0.00022160889803593542
18.865967750549316,0.00014946026588480432,-1.5031847806930006e-06,0.00022448768436464372
18.916105031967163,0.00014724225128270874,-1.7871251761763921e-06,0.00022147050959278602
18.9660804271698,0.0001480354224946412,-7.242638589502969e-06,0.00022153023949111894
19.016335248947144,0.0001485846347227815,-1.4381271241347142e-06,0.0002216553577429614
19.06627130508423,0.00014674029909345077,-1.396994317538053e-06,0.00021986186376904415
19.11654496192932,0.00015007792164922762,-2.5053368932375676e-06,0.00022595079711676402
19.16658353805542,0.00014843705199485413,-4.780581442528854e-06,0.00022325636848960495
19.21662163734436,0.00014866643627453602,-3.6303611576372343e-07,0.00022182874761880744
19.26807475090027,0.00014920332180357043,-3.097008144949207e-06,0.00022408055090633594
19.318204164505005,0.0001496233642018785,-2.3446132361336293e-06,0.00022405028580901876
19.368255376815796,0.0001483101319399438,-3.10977020051052e-06,0.0002216976593068798
19.418701887130737,0.00014798158667617134,-6.050107321560884e-06,0.00022330933077086002
