Joint 1 Position
"[0.005720171004224569, 0.24415696144629548, -0.0040516656231831, -2.5695751587767437, 0.004081791871064618, 3.703954174385709, 0.7473288536482087]"
"[0.0057137524287546185, 0.24415959631221187, -0.004049576960184874, -2.569573623453593, 0.004079917075696842, 3.703957650757985, 0.7473328584410802]"
"[0.0057137524287546185, 0.24415959631221187, -0.004049576960184874, -2.569573623453593, 0.004079917075696842, 3.703957650757985, 0.7473328584410802]"
"[0.00571804032893265, 0.24416012289383146, -0.004052039094840215, -2.5695773799572366, 0.004082911206646863, 3.70410954476804, 0.7473241071982205]"
"[0.005715386485232763, 0.24415395007423368, -0.004050234458265955, -2.5694344167257244, 0.004081539895900384, 3.7043111911226383, 0.7473272582966891]"
"[0.005712554518813757, 0.244159139785738, -0.004047284489967806, -2.569415252237135, 0.004081180456298008, 3.7043224343112944, 0.7473291710717648]"
"[0.005709136208445627, 0.24415755507928794, -0.0040490671641649975, -2.569407544191127, 0.004082809838873475, 3.704325515769852, 0.7473265942945206]"
"[0.005713185799456008, 0.24416418338814058, -0.004046328900703083, -2.5694133823031446, 0.004083920625922571, 3.704327744155106, 0.7473286790032206]"
"[0.005713263626917614, 0.2441605516568145, -0.004049216270367829, -2.56941045034305, 0.0040817415867306995, 3.704325832849784, 0.7473319700171476]"
"[0.00571301596460927, 0.2441605834540437, -0.0040489093438891175, -2.5694079441262803, 0.004081387938264386, 3.704325592585506, 0.7473295612598542]"
"[0.005714898198578353, 0.24415984895943488, -0.00405020003907986, -2.5694061574529288, 0.004085388436735825, 3.704327980306271, 0.7473259197851827]"
"[0.005714239659289575, 0.24415821593244408, -0.00405269293738328, -2.569405393067143, 0.004083561653565073, 3.7043298929246196, 0.7473253303569918]"
"[0.0057110211641026596, 0.24416032431467527, -0.004043221875898552, -2.569404078497457, 0.004082809676475583, 3.704329252984442, 0.7473271740862015]"
"[0.005713225404305146, 0.24415846090729243, -0.004048830434427585, -2.569404842905111, 0.0040828083769649725, 3.704329898624969, 0.7473296064850943]"
"[0.005712992475783013, 0.24416050803463732, -0.00404707405922787, -2.569405384946399, 0.0040820507175529635, 3.7043296236878307, 0.7473271393074872]"
"[0.005712754667349677, 0.24415858011808264, -0.004048830430435061, -2.569406921422982, 0.004082050717333115, 3.7043342433556465, 0.7473290805446109]"
"[0.00571276483021739, 0.24415516090913886, -0.004048830430220593, -2.569404841631813, 0.004082755786806451, 3.7043316499849146, 0.7473271676207689]"
"[0.0057148940491963274, 0.24416058680763947, -0.004046337243317421, -2.569406921421635, 0.0040796128738424305, 3.7043303654412814, 0.7473274834983683]"
"[0.005710464648087503, 0.2441605868030466, -0.004045989692261599, -2.5694000644959503, 0.004083579188650591, 3.704334225533295, 0.7473271044877529]"
"[0.0057140035788142505, 0.2441568763458577, -0.004053040768256345, -2.569401874266362, 0.004082690007386743, 3.7043357861688393, 0.7473235396101866]"
"[0.005712527102025953, 0.24416058583557695, -0.004046249895002544, -2.5694004735124087, 0.004082451806427416, 3.7043327188851136, 0.7473274615777126]"
"[0.005709099793152189, 0.24416058648361705, -0.004046696952087371, -2.5694044081774594, 0.004082808540213261, 3.7043345846556486, 0.7473327812916232]"
"[0.00571179310303622, 0.24415316006572216, -0.004048818526311078, -2.569399803511316, 0.004083566037711824, 3.7043320253805727, 0.7473226169640493]"
"[0.005710867858790234, 0.24415858886693528, -0.004052612981540464, -2.5694014417554465, 0.004082050717112052, 3.7043277718177423, 0.7473308211398458]"
"[0.005710147837989549, 0.24415575432232878, -0.004042424335121788, -2.569405808814218, 0.0040843236917759455, 3.7043288818014974, 0.7473275757150071]"
"[0.005709044204447505, 0.24415856229709923, -0.004047047720881931, -2.569399977502364, 0.0040843368487371735, 3.704334112158786, 0.7473264908357299]"
"[0.005712965078849019, 0.24416229932392594, -0.004048830422398489, -2.569403140998527, 0.004080370049076603, 3.704333767176816, 0.7473261669566729]"
"[0.0057103407955160414, 0.24416058680749134, -0.004048830108212372, -2.5693997210988924, 0.00408420532784866, 3.704330134156636, 0.7473251059352717]"
"[0.00571391589870913, 0.2441585888667862, -0.00405011234525855, -2.569401503771879, 0.00408321092984253, 3.7043331401430395, 0.7473263544420977]"
"[0.005711103901548726, 0.2441585888547856, -0.004048767834007567, -2.5694012728527538, 0.004082847836463621, 3.7043364847066136, 0.747328034977589]"
"[0.005712281604584319, 0.2441585878947192, -0.004052688950639398, -2.569404242891971, 0.004082808377632869, 3.704332266049112, 0.7473308006876276]"
"[0.005708311705993388, 0.24415687631005295, -0.004046810704277051, -2.569405375395965, 0.00408356654059661, 3.70433019590299, 0.747328333392366]"
"[0.005709026652528785, 0.24416269535267754, -0.004047038989673467, -2.5694015037712643, 0.004083566199994536, 3.7043368628929767, 0.7473299999199968]"
"[0.0057101477869055915, 0.2441605868076395, -0.0040470388809955874, -2.5694015027499923, 0.0040817415847508405, 3.7043342438151567, 0.7473313865917186]"
"[0.005708571235045111, 0.24415687645012024, -0.004048803766451406, -2.569397413395997, 0.004083565977573355, 3.704335020968672, 0.7473275529834456]"
"[0.005710473728901563, 0.24415859080853405, -0.004048749251831633, -2.5694014764126725, 0.004083644939513345, 3.7043339046046118, 0.747324415643657]"
"[0.005709044512688683, 0.24416058680749134, -0.004046723458726497, -2.56939972108209, 0.004084323697789863, 3.704335377212022, 0.7473287361565578]"
"[0.005712504583589876, 0.24415687537399347, -0.004046696940208602, -2.569397612474655, 0.00408174743371412, 3.7043350170760023, 0.7473299287399544]"
"[0.0057088163356530915, 0.244158509157725, -0.004045988682846787, -2.569401493444576, 0.004082691468899174, 3.7043350172023213, 0.7473283676778065]"
"[0.005713788227365632, 0.2441568763460552, -0.004044206687856049, -2.569400762024878, 0.004082848316854004, 3.7043337794941755, 0.74732956993231]"
"[0.005716631881341064, 0.2441585880033851, -0.004048804094739748, -2.569400483761675, 0.004083566518769532, 3.704334311873643, 0.7473279490478419]"
"[0.0057139908663647486, 0.244160586807634, -0.0040459775703492, -2.5693992500279523, 0.004083684396161838, 3.7043350165239914, 0.7473287189583883]"
"[0.005712208235382256, 0.24415858886812605, -0.004050898427016598, -2.5694013832128095, 0.004082050661425866, 3.704335774868684, 0.7473301683516231]"
"[0.005708781281110051, 0.24415856164905805, -0.004050164966720599, -2.5694003921859756, 0.004086761878931293, 3.704336531002528, 0.7473283068666379]"
"[0.0057122112434783824, 0.24416058712917393, -0.004048739508547491, -2.5693993637884667, 0.004083158318922482, 3.7043383891291124, 0.7473313906255952]"
