Timestamp,Fx,Fy,Fz,Force Magnitude
11.449422836303711,-0.0384164428710938,-0.12401918411254886,0.03250064849853551,0.13383898260086882
11.480629444122314,-0.013452110290527397,-0.053288974761962926,0.008222007751465199,0.055572254893199974
11.51150369644165,-0.09315258026123052,0.06327863693237301,-0.0329156875610348,0.117324471398595
11.542370319366455,0.0070537948608397905,-0.044108905792236364,-0.03257331848144496,0.05528447041458239
11.572603940963745,-0.07170063018798833,0.09973569869995114,-0.05474910736083949,0.13448291609468777
11.604688882827759,-0.09940296173095708,0.018795452117919886,-0.05255661010742152,0.11400182054329948
11.635791063308716,0.9154495620727539,-0.6648211860656739,0.04352035522460973,1.1322230926190484
11.665974617004395,0.01719612121582026,-0.06466058731079105,-0.11682090759277308,0.13462474730540758
11.697320461273193,-0.4396329498291016,0.34680791854858395,-0.01296768188476527,0.560108046466843
11.728115320205688,0.3402952575683593,-0.11084512710571293,-0.03595695495605433,0.3596948806089814
11.75954794883728,-0.12210327148437505,0.024149379730224574,-0.03160629272460902,0.1284186870682583
11.774916648864746,-0.20648342132568365,0.11083265304565426,0.03064479827880895,0.23634378334334724
11.792085409164429,0.17830795288085932,-0.08153108596801761,0.047926330566406605,0.20183651107083553
11.821814060211182,0.12827629089355463,-0.126876392364502,-0.013428306579589488,0.1809219311262025
11.853455781936646,-0.1163726425170899,0.04989667892456051,-0.011458015441894176,0.12713597685933659
11.883891105651855,0.05008644104003901,-0.11826280593872074,-0.011951065063476207,0.12898670784506544
11.91483473777771,0.0734152221679687,0.08151861190795895,0.026655578613281605,0.1128964074033424
11.945821523666382,0.02902168273925776,-0.16154245376586918,0.05177726745605504,0.17210202748059641
11.976881504058838,0.07352108001708979,0.0025868034362792613,-0.055737113952636363,0.09229662307292957
12.00777292251587,-0.12159400939941412,0.018595180511474574,-0.07224712371826136,0.14265528642725056
12.039042711257935,-0.023668823242187553,0.09774824142456051,-0.09783515930175746,0.14030912404709947
12.069656372070312,0.029928627014160103,0.052227458953857386,0.02720584869384801,0.06605746276449107
12.100504159927368,-0.14086967468261724,-0.03487543106079105,0.012380027770996449,0.14564966881003558
12.131845712661743,0.14374774932861323,-0.02485040664672855,0.06687011718750036,0.16047607522686871
12.163419485092163,0.004832687377929634,0.02926679611206051,-0.03288612365722621,0.044287665903229696
12.193347454071045,-0.01695114135742193,0.0013393974304198863,-0.03272590637206996,0.03687980648904498
12.22455906867981,-0.03848320007324224,0.09895750045776364,-0.014464950561523082,0.10715772664382531
12.255744218826294,-0.06416946411132818,-0.009074726104736364,-0.010741806030273082,0.06569213936996594
12.287116765975952,-0.004519042968750053,0.02397771835327145,0.06986083984375036,0.07399925452635558
12.3176851272583,-0.0693612670898438,-0.08963731765747074,-0.01043472290039027,0.11381879252189814
12.348434209823608,0.07420104980468745,0.022686443328857386,0.048266792297363637,0.09137917564581116
12.379181861877441,0.053070487976074165,-0.0162978553771973,-0.014330482482909801,0.05733637163361191
12.410668849945068,0.023982467651367134,-0.04991868972778324,0.009095573425293324,0.05612275647829911
12.441375970840454,-0.07248455047607427,-0.0011821174621582387,0.050853157043457387,0.08855196802273475
12.472148418426514,-0.013043937683105522,0.07273908615112301,0.006959342956543324,0.07422635258968356
12.50371789932251,-0.01901107788085943,0.04230543136596676,0.02890243530273473,0.054649074755949836
12.533604383468628,-0.029626426696777397,-0.06815103530883793,0.0914596557617191,0.11784378390283536
12.565236330032349,-0.1480050659179688,0.02463575363159176,0.010947608947754262,0.15044025404143577
12.596731901168823,0.0329794311523437,-0.11272195816040043,0.07155265808105504,0.13752696320762564
12.627696752548218,-0.0034585571289063033,0.1389431571960449,0.005842590332031605,0.13910894439541513
12.658926486968994,-0.053412971496582085,-0.011237659454345739,-0.011210060119628551,0.055721593318858204
12.690109968185425,0.1344198608398437,-0.006164112091064489,0.025749588012695668,0.1370026881082912
12.72147536277771,0.04598373413085932,0.054407558441162074,0.006895446777344105,0.07156977998013693
12.7523193359375,-0.00046115875244145954,0.02492567062377926,-0.01304397583007777,0.028136222719045617
12.785871744155884,-0.044028816223144585,-0.08357004165649418,0.0302862167358402,0.09919548096889241
12.814372539520264,-0.014666137695312553,0.02806898117065426,-0.053147888183593395,0.0618680961177258
12.845059871673584,0.04476875305175776,-0.10440782546997074,-0.03292045593261683,0.11827506790523735
12.876145601272583,-0.04358440399169927,0.004303417205810511,-0.0742670059204098,0.08621895290097822
12.906774044036865,-0.040893135070800835,-0.04933885574340824,-0.031826591491698863,0.0715507030571125
12.937879085540771,-0.047187385559082085,-0.1023116493225098,-0.011268234252929332,0.11323116199250355
12.968467235565186,-0.08615833282470708,-0.024493732452392614,-0.05193576812744105,0.10353996936241439
12.999999523162842,0.028661193847656197,-0.05293992996215824,-0.012988662719726207,0.061585757902439996
13.030101776123047,0.016159477233886665,0.07678266525268551,0.02709426879882848,0.08301087753735428
13.061672449111938,0.014790954589843697,-0.0029673957824707387,-0.01157150268554652,0.01901256031707076
13.092735290527344,0.05679458618164057,0.02966924667358395,-0.013480758666991832,0.06547992113586765
13.12362265586853,-0.03196006774902349,-0.018718280792236364,-0.033278083801269176,0.04979207595414626
13.154563665390015,-0.024419364929199272,-0.005723514556884801,-0.11397228240966761,0.11669937943321425
13.185889959335327,0.041359367370605415,-0.0880599403381348,-0.0959192276000973,0.1366222843647837
13.216832399368286,0.059822502136230415,-0.010924854278564489,0.027908706665039418,0.06691023920568792
13.247533082962036,-0.0034356689453125533,0.014580211639404261,0.00879898071289098,0.01737263520993381
13.278595924377441,-0.09117656707763677,0.02770086288452145,0.008813285827637074,0.09569837091450138
13.309422492980957,0.018855514526367134,-0.03037218093872074,-0.011331176757812145,0.037501938213180604
13.340691804885864,-0.018357810974121147,0.08659788131713864,-0.014008140563964488,0.08962382648848786
13.371303081512451,-0.030720291137695366,0.02589460372924801,-0.03283748626708949,0.05188995369260643
13.401878595352173,0.03940242767333979,-0.036899127960205114,-0.05426559448242152,0.07654313617370914
13.432501792907715,-0.06690174102783208,0.036074123382568324,-0.012985801696776988,0.07710911992808561
13.464816093444824,-0.005215225219726616,0.06600996017456051,-0.07471714019775355,0.09983568728500995
13.495786428451538,0.03795856475830073,-0.17340616226196293,0.05100193023681676,0.1846936561899554
13.526479482650757,-0.09768444061279302,0.0183090782165527,-0.03227195739746058,0.1044937869791197
13.558187484741211,-0.00015026092529302204,0.0899490928649902,-0.012333488464355113,0.09079084107596251
13.589263439178467,0.025411071777343697,-0.0773330116271973,-0.032728767395019176,0.08773419784441422
13.620749950408936,-0.08088928222656255,-0.013061084747314489,0.051799201965332387,0.09693722318155351
13.651264905929565,-0.04947525024414068,-0.09798006057739261,-0.011135673522948863,0.11032631545682822
13.682134628295898,-0.06245952606201177,0.03020330429077145,-0.053991889953612926,0.08791220715426902
13.712961196899414,0.04598373413085932,0.054407558441162074,0.006895446777344105,0.07156977998013693
13.74412727355957,-0.05742031097412115,-0.08141092300415043,-0.011310195922851207,0.10026340822336814
13.774995803833008,0.00012439727783197796,-0.04975847244262699,0.05035915374755895,0.07079523586143832
13.80622148513794,-0.050785598754882866,0.031252346038818324,0.03017654418945348,0.0668319533833932
13.837499141693115,0.08402580261230463,0.03822370529174801,-0.014789199829101207,0.0934885425196985
13.868425130844116,-0.021265563964843803,0.06654401779174801,0.00844802856445348,0.07036831461131608
13.89979600906372,0.08543533325195307,-0.047032871246337926,-0.033505058288573863,0.10312068694722515
13.928931713104248,0.07012790679931635,0.003447017669677699,-0.015066719055175426,0.07181094112986028
13.960768938064575,0.05336898803710932,-0.042895832061767614,-0.033085441589355113,0.0760456950625025
13.991969108581543,-0.0450540161132813,0.023228130340576136,0.007755661010742543,0.051279242240580704
14.022735357284546,0.01839584350585932,0.1260952568054199,0.026584053039551137,0.13017347165658033
14.054246664047241,0.025098266601562447,0.011394939422607386,-0.05454788208007777,0.06111660224742591
14.084855318069458,-0.0022159194946289595,0.13690992355346676,-0.0568109512329098,0.1482454776598964
14.115254878997803,-0.046192703247070366,-0.01989702224731449,0.030586624145508168,0.058865940102920435
14.146636247634888,-0.12084537506103521,-0.0487227821350098,-0.010437583923339488,0.13071517635980398
14.177566289901733,-0.008312759399414116,-0.006377735137939489,-0.11589775085449183,0.1163703833776108
14.209469318389893,-0.03932243347167974,-0.004542865753173864,-0.05295810699462855,0.06611696075774025
14.239153385162354,-0.03972202301025396,0.04476018905639645,-0.09553394317626918,0.11272997797923197
14.269316673278809,-0.0912576293945313,0.09683652877807614,-0.09523353576660121,0.16362974840506633
14.300744771957397,0.1538128280639648,0.015022716522216761,-0.07817611694335902,0.17319230164497332
14.3328378200531,0.04388088226318354,0.03064771652221676,-0.03499851226806605,0.06395084219304312
14.364044904708862,0.09475273132324213,-0.037356891632080114,-0.07552967071533168,0.12680042824845633
14.394251108169556,0.01402992248535151,-0.04875139236450199,0.008068466186523793,0.05136766618239214
14.426365852355957,-0.030796585083007866,-0.053309955596923864,0.009941482543945668,0.06236356383091422
14.457422733306885,-0.04094272613525396,-0.026761569976806676,-0.011915779113769176,0.050343562079952844
14.488553047180176,-0.06864982604980474,-0.0652175331115723,-0.010402297973632457,0.0952592937458583
