Timestamp,Tx,Ty,Tz,Torque Magnitude
11.449422836303711,-0.004888918697834033,0.001015580296516383,-0.0006091988086700528,0.005030313366102407
11.480629444122314,-5.6084692478197695e-05,-0.00022348105907443738,0.00015980541706084317,0.00028040514941312365
11.51150369644165,0.0016489061713218511,0.0020595556497573497,-3.119766712189609e-05,0.0026384909192006998
11.542370319366455,-0.0018680062890052973,7.853567600246691e-05,-0.000725189447402963,0.002005371557291347
11.572603940963745,0.0030469331145286382,0.0024705892801284435,-0.0001462048292160123,0.003925428466751477
11.604688882827759,-2.598434686662543e-05,0.0024755960702895763,-0.00039620161056519443,0.002507234892412303
11.635791063308716,-0.016010072529315966,-0.022906445860862767,0.00012378931045531338,0.027947146690923165
11.665974617004395,0.0018350812792777838,0.0053964620828628185,-0.0009472167491912931,0.005778109196206006
11.697320461273193,0.013407948911190015,0.013664579987525904,-0.0003752058744430631,0.019147705337423375
11.728115320205688,-0.007504966557025927,-0.012622439265251195,-0.0005512034893035977,0.014695384354063461
11.75954794883728,0.0011399421095847906,0.004606581330299342,-0.00014319479465485507,0.0047476904190441194
11.774916648864746,0.0024161371588706793,0.0037736660242080333,7.181406021117276e-05,0.004481454149266927
11.792085409164429,-0.004200961887836474,-0.00932350099086765,0.00031780242919920987,0.010231165617551578
11.821814060211182,-0.0022500422596931635,-0.0028014415502548573,3.679633140563077e-05,0.0035933436935400944
11.853455781936646,0.001259926259517652,0.0027475124597549083,-3.7202835083016694e-05,0.0030228501363562207
11.883891105651855,-0.0026791360974312006,-0.0012684100866318104,-0.0001891946792602628,0.002970257396773652
11.91483473777771,0.0012200507521629156,-0.0023484462499618886,-8.205175399789155e-06,0.0026464676366274903
11.945821523666382,-0.003934976160526293,-0.0006563895940780995,0.00032179594039916104,0.004002304000245564
11.976881504058838,0.00019687741994856012,-0.0019234651327133534,-0.00016420543193818027,0.0019404747509636925
12.00777292251587,-0.0010610190033912836,0.001739478707313502,0.0003998035192489535,0.0020763887768812305
12.039042711257935,0.0033339890837669195,0.0003775721788406017,-0.0006851947307586759,0.003424548989278862
12.069656372070312,0.0013780626654624761,-0.0012884372472763417,-0.00018220603466034824,0.0018953433169685194
12.100504159927368,-0.0032800999283790766,0.002270496487617457,-0.00015820026397705966,0.003992397420593051
12.131845712661743,0.0015129479765891851,-0.003351354002952611,8.68046283721835e-05,0.0036780593084504
12.163419485092163,-0.0013860729336738764,-0.0016703838109970448,0.00024079322814940518,0.002183886817632024
12.193347454071045,-0.0005320575833320795,0.0008235341310500743,-0.0001871979236602872,0.0009981667193451687
12.22455906867981,0.0037529203295707525,0.0005734926462173107,0.0001907998323440463,0.0038012773368163093
12.255744218826294,-0.0021630790829658686,-0.000266456007957494,-0.0003192073106765836,0.002202680918910064
12.287116765975952,0.0012210044264793218,0.0009766584634780529,-0.0001311993598938077,0.0015690528467205793
12.3176851272583,-0.002174076139926928,0.0012814766168594005,-0.0005881881713867276,0.002591284373957488
12.348434209823608,-0.000505116283893603,-0.0024053686857223866,-0.0005522018671035855,0.002519100608657981
12.379181861877441,0.0006929668784141363,-0.001589381098747289,-0.00033220112323761875,0.0017654158031224563
12.410668849945068,-0.0023609665036201655,-0.00023134887218478895,-0.0005491918325424283,0.0024350147434479556
12.441375970840454,-0.00020205646753312934,0.0009565120935439708,0.00011079549789427823,0.0009838789780869787
12.472148418426514,0.001958969533443433,0.00044570028781887316,-0.00033920466899872714,0.002037466610031179
12.50371789932251,-0.0006060865521431147,-0.0016614431142807362,-0.0002981966733932584,0.0017935036623052672
12.533604383468628,-0.0004488793015480219,0.0010096198320388439,-0.0012151992321014493,0.0016424171231159078
12.565236330032349,-0.0005059507489204584,0.003507531285285914,-0.00025319516658783847,0.003552867809245944
12.596731901168823,-0.0028060045838356196,-0.00141634881496433,0.0003068053722381503,0.0031581379365999136
12.627696752548218,0.003579947650432569,-3.232896327975965e-05,1.7797350883475005e-05,0.0035801378587147848
12.658926486968994,-0.0015559759736061274,0.0006415611505508068,-0.0007822012901306241,0.0018559366364770172
12.690109968185425,0.0010170075297355474,-0.003222369551658666,-0.00011419713497162753,0.0033809777917980176
12.72147536277771,0.00040394395589826715,-0.0019235247373581288,0.00013979315757750577,0.0019704467162653468
12.7523193359375,0.00019491046667097223,-0.00012745797634128309,-0.0005441999435424894,0.000591936824587354
12.785871744155884,-0.001289960443973559,0.000899470448493922,-0.00020218849182129794,0.0015855362565880635
12.814372539520264,-0.001117911636829394,0.00039861261844631457,-4.919826984406406e-05,0.0011878715911658344
12.845059871673584,-0.0022759702801704584,-0.0015124315023422596,-2.6190876960763276e-05,0.0027327963201695866
12.876145601272583,-0.00011408001184465277,0.0005886322259902599,-4.620313644410068e-05,0.0006013625166187169
12.906774044036865,-0.0020040240883827387,-0.0005674594640732167,6.57939910888583e-05,0.0020838549948227997
12.937879085540771,-0.0011849668622017084,0.0009996658563613536,-0.0001942014694213956,0.0015624315983799966
12.968467235565186,-0.0019689169526100336,0.0008226400613784435,-0.0004711991548538297,0.002185268697527806
12.999999523162842,-0.0010721054673195063,-0.0012644165754318593,-0.0007272011041641324,0.0018102433138063904
13.030101776123047,0.001766088902950269,-0.0010783904790878651,-0.0003662055730819791,0.0021014524882251658
13.061672449111938,-0.0020130541920662104,-0.00010242402553561902,-0.00021519720554352695,0.00202711314397495
13.092735290527344,-0.0003511276841163813,-0.0013974541425705311,-0.0001861995458602994,0.001452872672335416
13.12362265586853,0.0009279581904411138,0.0008035069704055431,0.0005347931385040194,0.0013389300040285974
13.154563665390015,-0.0021829572319984614,0.0016126400232314708,0.0006708109378814608,0.002795692657579475
13.185889959335327,-0.0014690127968788325,-0.0024354094266891835,0.00012079417705535,0.0028467189721169857
13.216832399368286,-0.0001679030060768305,-0.0007285112142563221,-0.0004871881008148282,0.0008923408845964733
13.247533082962036,-0.0007869866490364252,-0.0008294814825058339,0.0008077973127365023,0.0013999728618962486
13.278595924377441,0.0012999507784843267,0.002365565896034205,-0.0001861995458602994,0.0027056319605298688
13.309422492980957,-0.002475943863391894,-0.0008574360609054921,0.0002857947349548251,0.0026357490858837465
13.340691804885864,0.0023620161414146246,0.00020155966281887316,-0.00017620086669922763,0.002377139729886413
13.371303081512451,-0.00014403134584428656,0.0010335212945937755,-0.00037119746208191806,0.0011075643777318622
13.401878595352173,-0.0016429391503334223,-0.0021435254812240956,-0.0002421981096267789,0.0027115697418030912
