Timestamp,X_Offset,Y_Offset,Z_Offset
7.979856252670288,0.0,0.0,0.0
8.08654260635376,-4.1698336494810917e-07,1.7446878918803144e-06,-2.3037206522968923e-06
8.09224271774292,-4.1698336494810917e-07,1.7446878918803144e-06,-2.3037206522968923e-06
8.142605304718018,-1.2107888420764823e-06,5.799198781519799e-06,-3.603506169735926e-06
8.192844867706299,1.2579601593731837e-07,-5.640879196411319e-06,-6.875439995890353e-06
8.242669582366943,2.3672462385881943e-06,-9.262474971072354e-06,-2.3318236425096117e-06
8.293174266815186,1.7897184265702748e-06,-7.67338752957758e-06,-3.2964591766826423e-06
8.34284782409668,2.514502245976047e-06,-1.1118379931507327e-05,-2.0446800318429936e-06
8.843729019165039,2.3310239819496203e-06,-1.1387094008941112e-05,-5.066145409737821e-06
8.849393844604492,2.3310239819496203e-06,-1.1387094008941112e-05,-5.066145409737821e-06
8.899652242660522,3.3410441946379876e-06,-1.8445224238938795e-05,-7.108310619452496e-06
8.949479818344116,2.9244379401438536e-06,-1.2358695883646353e-05,-5.3079140095446675e-06
8.999963283538818,2.0376625640139423e-06,-1.118171510416932e-05,-6.1365357756915095e-06
9.050124883651733,2.9146425167825285e-06,-1.4631484489657787e-05,-6.721347214688755e-06
9.100255489349365,4.872297535318815e-06,-1.8003692595386367e-05,-4.823914261931073e-06
9.151318073272705,3.286151160519779e-06,-1.4902474051309289e-05,-8.71604812408e-06
9.201349020004272,3.200342482578833e-06,-1.4949061103691763e-05,-7.952456519966233e-06
9.201542139053345,3.200342482578833e-06,-1.4949061103691763e-05,-7.952456519966233e-06
9.251521348953247,3.788693543116395e-06,-1.8450870958419685e-05,-7.5984716853549905e-06
9.301647424697876,2.238473901572391e-05,-0.00010556262356689605,5.661902748088643e-06
9.351778984069824,2.6456013196285433e-05,-0.0005950822733584715,-0.00012358953127644678
9.401763439178467,-1.96690066663896e-05,-0.0010242212447519605,-0.00036043484042053153
9.45188283920288,-3.2331422367026796e-05,-0.0013662596015686368,-0.0004709996772520042
9.501944065093994,-4.547332051685338e-05,-0.00178760063903724,-0.0005773169450106197
9.552160739898682,-5.317263914617065e-05,-0.0024490305392023404,-0.0007196958502926898
9.55235743522644,-5.317263914617065e-05,-0.0024490305392023404,-0.0007196958502926898
9.602596282958984,-1.4316573104355967e-05,-0.0029498558931811136,-0.0006261578139215018
9.652505159378052,-8.654182860001747e-06,-0.003041902357391796,-0.0005340991478676171
9.703656911849976,-2.311126021847798e-05,-0.0036390209242032623,-0.0005048037852589671
9.752789497375488,-1.7605828520284028e-05,-0.004376271114878455,-0.0005222123598769279
9.802887439727783,-3.267327193579028e-05,-0.004807769273711265,-0.0005056780442341813
9.853108644485474,-6.946394090334707e-05,-0.005281089335091943,-0.00047961359928805347
9.903224468231201,-9.009377811064478e-05,-0.006003369117728724,-0.0004710823421426036
9.903383493423462,-9.009377811064478e-05,-0.006003369117728724,-0.0004710823421426036
9.953191995620728,-7.142515496805224e-05,-0.00642460781724688,-0.0002818537112334596
10.003186702728271,-6.541563563833286e-05,-0.0065411731525954475,-0.00020986044853987806
10.053404092788696,-5.8876789044148836e-05,-0.007186317957559196,-0.00026106231120076595
10.103642225265503,-3.406137794426112e-05,-0.007897153012730335,-0.00037509705305993624
10.153773784637451,-2.8885300169756434e-05,-0.00834593877832479,-0.0004297239338415526
10.205903053283691,-3.680849836529276e-05,-0.008835017334391265,-0.00047961619428860125
10.25602674484253,-4.083054367531869e-05,-0.009560536962512356,-0.0005875499898002068
10.256241083145142,-4.083054367531869e-05,-0.009560536962512356,-0.0005875499898002068
10.306254148483276,-6.650718214706863e-06,-0.009957134784140231,-0.00045669945175708104
10.356372594833374,-6.7747852900978955e-06,-0.010076915413636256,-0.000365051849049558
10.406487226486206,-3.247682737805846e-05,-0.010745519675959547,-0.00036002474317209376
10.456596612930298,-1.9892157975709424e-05,-0.011479762938576277,-0.0003813575090513832
10.506707191467285,-3.733001151307036e-05,-0.011873202876075989,-0.00034609862309770145
10.556788206100464,-5.467581804763366e-05,-0.012374300533935068,-0.00035466765089897656
10.608171939849854,-7.368645836836052e-05,-0.01315040094704334,-0.0004230536205477309
10.608394384384155,-7.368645836836052e-05,-0.01315040094704334,-0.0004230536205477309
10.65829873085022,-6.567468041374092e-05,-0.01357381220348558,-0.0003071868139363776
10.708828926086426,-6.347969668329956e-05,-0.013693614548832889,-0.00023096268118821817
10.75869083404541,-7.363382923331052e-05,-0.014314143484787989,-0.0003045718631747296
10.80893611907959,-3.5469036611113225e-05,-0.015000412467353647,-0.00033779500467667756
10.858864784240723,-1.7842642412668752e-05,-0.015448987811098103,-0.0003673527023621004
10.909047365188599,-2.1041481776507e-05,-0.015981407390020796,-0.00044653823825047123
10.959186553955078,-2.628984998975792e-05,-0.016716281927682763,-0.0005897205381097947
10.959369421005249,-2.628984998975792e-05,-0.016716281927682763,-0.0005897205381097947
11.00928020477295,-6.313253552159281e-06,-0.017064667032089836,-0.0004972099843918998
11.059398889541626,-7.096099222669849e-06,-0.01721727908670939,-0.0004062587909675619
11.109594345092773,-4.4638477662672926e-05,-0.017896222802793182,-0.000436970211740606
11.161534547805786,-3.61522726819441e-05,-0.01857437779174853,-0.0004654716440076756
11.209610223770142,-5.412887557521007e-05,-0.018957377233459277,-0.000452550057083112
11.25968861579895,-8.129960797209623e-05,-0.019436371910026062,-0.0004961971778372765
11.309909343719482,-0.00010991082422606713,-0.02019544574885382,-0.0005632385939082218
11.310120105743408,-0.00010991082422606713,-0.02019544574885382,-0.0005632385939082218
11.359461307525635,-0.0001072945593829644,-0.02058120094064045,-0.0004647415653306064
11.409623622894287,-0.00010696688018219103,-0.020746696596070452,-0.0003791250378853417
11.460342645645142,-0.00011106643721847664,-0.02140622017792229,-0.00044504766431507914
11.51052713394165,-7.75515058810683e-05,-0.02204888717072509,-0.0004764163350449713
11.56054973602295,-6.629795262758087e-05,-0.022406569979518287,-0.00048271461886240097
11.610959529876709,-5.594563228650262e-05,-0.022903576546122045,-0.0005278263469201683
11.660665273666382,-5.713042673494151e-05,-0.02348154203200495,-0.0006159178077085325
11.660855293273926,-5.713042673494151e-05,-0.02348154203200495,-0.0006159178077085325
11.711281061172485,-3.68711111634612e-05,-0.02394630446520457,-0.0005479418891881083
11.761205673217773,-3.13167318630736e-05,-0.02408041386494733,-0.00043944018207237034
11.81196904182434,-5.096531044057606e-05,-0.024726091085516905,-0.0004103832326189938
11.861481428146362,-3.1357725503555756e-05,-0.02543744623395161,-0.00041131470196964504
11.91109299659729,-2.843630049920165e-05,-0.02589051714119492,-0.0003785134521456235
11.961279392242432,-4.045614680014964e-05,-0.026386407517789506,-0.0003768190469478627
12.011454820632935,-6.0983952938520325e-05,-0.02714038152004586,-0.0004229239237310556
12.011612892150879,-6.0983952938520325e-05,-0.02714038152004586,-0.0004229239237310556
12.061733722686768,-6.701183151269774e-05,-0.027614910540033705,-0.00030078402043004493
12.111769676208496,-6.763017466471233e-05,-0.02773022779521747,-0.00018202556452873164
12.161898612976074,-7.555737020681352e-05,-0.028362904751551676,-0.000217663189438555
12.212185621261597,-3.7237898363073896e-05,-0.02910836884970447,-0.0002701973358879006
12.262119770050049,-1.961870948652411e-05,-0.029523610600703104,-0.0002823756793283727
12.31344723701477,-1.606043950364011e-05,-0.02999352454727211,-0.00031374321942007066
12.363675117492676,-1.3754786118758133e-05,-0.03072620433834139,-0.00040597994798002857
12.36440896987915,-1.3754786118758133e-05,-0.03072620433834139,-0.00040597994798002857
12.413975477218628,4.189982817370819e-06,-0.031184055761612317,-0.0003334926768123747
12.464074611663818,7.952323941573525e-07,-0.03132729111961352,-0.0002366166514596868
12.515218496322632,-3.471551803491124e-05,-0.03194225276602147,-0.0002589035321366451
12.56409478187561,-1.8511807207688413e-05,-0.032625506282923517,-0.00026431998870879436
12.614235162734985,-1.4298853759919794e-05,-0.033044504234005206,-0.00024236037526637055
12.66422438621521,-3.0250281249033506e-05,-0.033506538964155785,-0.00021933196830359325
12.714338779449463,-4.0981831903597055e-05,-0.03423187861979543,-0.00025378968065381535
12.714499473571777,-4.0981831903597055e-05,-0.03423187861979543,-0.00025378968065381535
12.76439356803894,-4.6486627901076716e-05,-0.034708599769058296,-0.00014522769438879424
12.814933776855469,-4.809312279008271e-05,-0.0348736417896261,-4.223104638612085e-05
12.866145372390747,-6.207747323649926e-05,-0.0355357952948811,-0.00014977894228090927
12.915123462677002,-3.6362124250066685e-05,-0.036223362829143374,-0.00022295302831837338
12.964845657348633,-3.147683040682914e-05,-0.036598498204830965,-0.00026521681479224624
13.015044450759888,-3.686801180857735e-05,-0.0370691785111571,-0.00034134824235521055
13.065225839614868,-3.947230753220676e-05,-0.037791334525452996,-0.00044626886023302337
13.065447330474854,-3.947230753220676e-05,-0.037791334525452996,-0.00044626886023302337
13.11514663696289,-4.290275108587149e-05,-0.038206361726779575,-0.00042076888004555224
13.165338516235352,-5.1748926105155135e-05,-0.03836266413123929,-0.000339933162107231
13.215131998062134,-8.19601633299527e-05,-0.03901161071845777,-0.00039752824702965484
