Timestamp,Fx,Fy,Fz,Force Magnitude
7.998305082321167,0.35406903982162463,0.13074738025665278,0.020568185001611727,0.3779984294126703
8.029148817062378,0.23926214933395373,-0.1769885396957398,-0.07701770171523092,0.30741347671341596
8.060119867324829,-0.08285708665847791,-0.20319121837615972,0.011788689047098178,0.21975199936330025
8.091002702713013,-0.17783279657363904,-0.2423877096176148,-0.005669928640127164,0.3006799850366808
8.122056722640991,-0.22984142541885388,-0.13378756999969488,-0.00560403570532797,0.2660030073912331
8.153042316436768,-0.18019790887832654,0.02908903598785395,0.0535444249212742,0.19022214334554824
8.183876752853394,0.018646047115325803,0.14795691013336176,0.027512364536523837,0.1516438344662559
8.2149178981781,0.08506994009017932,0.33720928668975825,-0.03942219123244284,0.3500015812797559
8.24593210220337,0.1436622595787047,-0.10516923427581792,0.006431065946817416,0.17815939850210913
8.276789903640747,-0.01904220819473279,-0.2454108572006226,-0.010047502368688566,0.24635349972899662
8.307633399963379,-0.214219048023224,-0.34925454616546636,-0.04411885842680929,0.41208617086976734
8.339466571807861,-0.30041117906570447,-0.007811484336853081,0.036405913978815096,0.30270990464110115
8.354615211486816,-0.09164090394973767,0.22137695789337153,-0.012081808894872648,0.23989952661274858
8.370872497558594,-0.4185335183143617,-0.3554586744308472,0.00039174452424051154,0.5491095779937785
8.401679992675781,0.1152644610404967,0.2190981531143188,0.02567168369889261,0.2488954238651198
8.433127880096436,0.3853137946128844,0.37194115161895747,-0.04499603018164633,0.5374305381337424
8.464080810546875,0.24838666677474963,-0.09403365612030035,-0.014832920879125577,0.2660042861621365
8.494626522064209,-0.056545927524566775,-0.07493966579437261,0.030831657797098178,0.09881288656598988
8.525711059570312,-0.2772547745704652,-0.19654029369354253,-0.04725966557860373,0.34312063921872277
8.557241678237915,-0.3450457596778871,-0.12958615779876714,-0.06616497740149496,0.3744688943013525
8.587510108947754,-0.07948656320571912,-0.041368899345398,0.012568854242563265,0.09048467085798154
8.618465900421143,0.003866479396819944,0.31740242481231684,-0.05653167471289633,0.32242065564338335
8.649540185928345,0.3262606120109557,0.2912006998062133,0.04079379931092264,0.4392128966453644
8.680444955825806,0.45198707342147815,0.1037283563613891,-0.0428739260137081,0.46571456922172505
8.711450576782227,0.1045983290672301,-0.06678241252899175,-0.05499017938971518,0.13573732315086387
8.742398738861084,-0.0429994606971742,-0.4385213232040406,-0.046617395728826505,0.4430836107433996
8.773441791534424,-0.32389135599136365,-0.25144570827484136,-0.10603446468710898,0.4235255156389549
8.804371356964111,-0.10544104814529431,0.14144140720367426,-0.05218256220221518,0.18397419955994354
8.8352689743042,0.097748086452484,0.3023038530349731,-0.016542322486639005,0.318144552677183
8.866288900375366,0.17606572866439807,0.1439209604263305,-0.016588218063116056,0.22800779074117694
8.897242069244385,0.2827916598320006,0.18835789203643793,0.06230706766247751,0.3454446251480039
8.92756962776184,0.21919708013534533,-0.17162793636322027,-0.014001555293798429,0.2787463937538993
8.959110260009766,-0.10294170618057263,-0.38691419124603277,-0.02576298221945761,0.40120233986329024
8.990067720413208,-0.45639963388443006,-0.17113297939300542,-0.041740275472402555,0.48921301397477224
9.02115797996521,-0.2776639008522035,-0.027036604881286674,-0.04770395860075949,0.28302630179216925
9.052076578140259,0.07229189634323108,0.23961168766021723,0.00542535677552225,0.25033839824609344
9.083154916763306,0.4604757285118102,0.40392261981964106,-0.08786261782050131,0.6187982053631992
9.11415719985962,0.3262775397300719,0.21494156360626215,-0.0010980437695979894,0.39071487608988403
9.145075559616089,-0.08357091188430799,-0.21619885921478277,0.0313613046705723,0.2339007812504881
9.176890134811401,-0.09597034692764295,-0.39426463603973394,-0.04797960028052328,0.4086036622009583
9.20815396308899,-0.37267346620559705,-0.24858945369720464,0.019784681946039218,0.44841238000625594
9.239340543746948,-0.2620524907112123,0.035611214637756294,-0.11028376922011374,0.2865347731939732
9.269935846328735,-0.03214688539505017,0.24435717105865473,0.007257901579141635,0.24656951641215435
9.301181316375732,0.16774348974227893,0.1801753664016723,-0.03813574418425558,0.24910916481209977
9.331831455230713,0.7562857127189635,-0.8192343091964722,-0.00035152539610860956,1.1149497998553817
9.362719297409058,0.356931493282318,0.30798870563507075,0.11135619178414347,0.4844144249959725
9.393823862075806,-0.7798933529853822,0.9597640657424926,-0.06847590908408163,1.2385756553582963
9.424548149108887,-0.19378395318984998,-0.9334945058822632,-0.11978603109717367,0.9608917245310575
9.45559549331665,0.9561026549339293,-0.5194277143478394,0.0021330048143863856,1.0880909828290404
9.486567735671997,-0.0703281903266908,0.6831036233901977,-0.04407969817519186,0.6881276294661189
9.517531871795654,0.8122997736930846,0.7313323640823364,0.002890609651803988,1.0930170651550937
9.548598766326904,0.23081545591354358,0.07126814365386958,-0.06237743005156515,0.24949121581387082
9.579419612884521,-0.2311272168159486,-0.08286994457244878,-0.050979740470647794,0.25077111477397446
9.61039113998413,0.2176671481132506,0.7422328615188598,-0.015005595535039884,0.7736367209379296
9.641349077224731,-0.38733573198318494,-1.5933641767501832,-0.03629321560263632,1.6401693712908183
9.672316312789917,0.03771571874618518,0.6010704660415649,-0.07831219539046286,0.6073227976412868
9.703372478485107,0.48669962644577014,0.08509928226470942,0.13281207576394083,0.5116223819313885
9.734939336776733,-0.05845399141311658,0.7334695482254028,-0.1431297133862972,0.7495869276742656
9.765136957168579,0.02483920812606799,-0.21286624431610113,-0.08922327265143393,0.23214180281070512
9.79608154296875,0.3213913893699645,-0.1432957029342652,0.056943856626749056,0.35646695000814455
9.827079057693481,0.09056620359420764,-0.3164815282821656,0.026691936403512972,0.33026543029244193
9.85867714881897,0.2839847064018248,0.4634972238540649,-0.011213905662298185,0.5436936101066102
9.889232873916626,0.6477318263053893,-0.833978590965271,-0.08116228088736532,1.0590864576776409
9.920032262802124,-0.22785063028335584,0.5948844575881957,-0.1341040204465389,0.6509894898540607
9.950881719589233,0.35271506071090686,0.5342388772964477,0.0034640659391880213,0.6401805150268935
9.981830596923828,-0.1364922070503236,-0.6194619512557984,0.020072274357080477,0.6346385804826047
10.014239311218262,-0.4372581982612611,-0.553247389793396,-0.08797425732016562,0.710645394138965
10.044793844223022,-0.08055777788162244,-0.3216389989852906,-0.05839181646704672,0.3366761136104043
10.075834035873413,-0.9979662442207338,1.9740968370437622,-0.046898014396429044,2.212508614759398
10.10670018196106,0.31282763242721545,0.16625410556793208,0.0257998336851597,0.3552002064278567
10.13836121559143,-0.0011152768135072044,0.8649364137649536,0.0006193448603153406,0.8649373545448281
10.169173002243042,0.01277546644210803,0.07236534595489497,0.0096330274641514,0.07411309638727932
10.200209856033325,0.09073452711105334,-0.9232787466049195,0.018156014829874056,0.9279041110033516
10.230684757232666,0.4211862540245055,0.03236919879913325,-0.005949623435735685,0.42247014525185106
10.261601686477661,-0.2958802723884584,1.094819130897522,-0.04388902291655539,1.1349450697282417
10.29301142692566,-0.3773164296150209,-0.07963078975677496,-0.08078519210219381,0.39399872842142913
10.323700189590454,0.04630188703536975,1.3448858880996704,-0.02764249548316,1.345966576222906
10.354639053344727,-1.7520994687080385,-0.5437955236434937,0.02006124749779703,1.8346576174951172
10.385594606399536,-0.03825946092605603,-0.12204640865325933,0.16042169228196146,0.20516878800177943
10.41651964187622,-0.0856327557563783,0.06832129001617426,-0.019330955594778043,0.11124052036966123
10.447608232498169,-0.17728300333023084,0.5516372346878051,-0.09486357077956198,0.587138824320828
10.478541374206543,-1.1671366238594056,1.5800362253189086,-0.007151104062795621,1.9643761122461436
10.509574890136719,-0.5851475739479066,0.4116054201126098,0.03552445068955423,0.7162951149910164
10.540285348892212,-0.1966259026527406,-0.18517297267913824,-0.15321464046835898,0.3105245585435754
10.571141242980957,0.15932135343551623,-1.0136756277084351,-0.0655838321149349,1.0282134072776403
10.602325677871704,-0.1816715741157533,0.7680330896377563,-0.0036351154744624914,0.7892354538949237
10.633211135864258,-0.5109049820899965,1.430967869758606,-0.11938781246542929,1.5241215157496935
10.664309740066528,-0.062132074832916384,0.41017586231231684,0.03463207975029947,0.41629798665682605
10.69584059715271,0.265956208705902,-0.49541514873504644,-0.13184682235121725,0.5775400065012802
10.725277423858643,0.19895510435104358,0.39050966739654536,0.024793498665094393,0.43897112826876344
10.757811069488525,-0.7553867840766908,0.5158172273635864,-0.035929150432348234,0.9154056529504137
10.788123846054077,-0.7948097729682924,0.349777283668518,-0.15210945114493368,0.8815917470711986
10.819094896316528,-0.48584504365921033,0.5774450922012329,-0.07070252999663351,0.757949265256874
10.850139141082764,-0.05842800378799451,0.5313282632827758,0.06295292869210245,0.5382254418184387
10.866040468215942,0.11033229589462268,-0.18645518779754644,0.004952781349420565,0.21671013501239866
10.91326093673706,-1.0982861065864564,0.11270481586456293,0.001752369552850741,1.1040551699253764
10.944492101669312,-0.0856024765968324,-0.13413566112518316,0.0027509857714176356,0.15914687401176233
10.975363492965698,-0.8634414219856263,0.22103220462799067,0.00284739628434183,0.8912880748382481
11.006285667419434,-0.10538311243057263,0.6331792497634887,-0.07081863984465597,0.6457838976515722
11.03740406036377,-0.37976784944534314,-1.0733904218673707,0.004836969524621981,1.1386017800368726
