Joint 1 Position
"[0.2625624773924269, 0.7209043826475435, 0.12810333282242287, -1.962760000173526, 0.39128541615769474, 4.3305124196028135, -0.23931982762986528]"
"[0.26256484618677656, 0.7209042423086575, 0.12810334480952093, -1.962762036763104, 0.39128664476871766, 4.3305081638290845, -0.23931764108638118]"
"[0.26256484618677656, 0.7209042423086575, 0.12810334480952093, -1.962762036763104, 0.39128664476871766, 4.3305081638290845, -0.23931764108638118]"
"[0.26256570248791994, 0.720907327522167, 0.12810961043179414, -1.9627601090807776, 0.39128780244104217, 4.330509618815715, -0.23932469065496353]"
"[0.26255784814201777, 0.720909147435958, 0.1280996101805993, -1.9627654232762233, 0.3912842757578754, 4.330510961623024, -0.23931750019379966]"
"[0.26255362555404654, 0.7209053589611983, 0.1280987532000167, -1.9627606060747516, 0.39128497905095055, 4.330507698085835, -0.23931944971032976]"
"[0.26255518090789265, 0.7209053600432082, 0.1280982423148683, -1.9627626254818116, 0.39128265349780855, 4.330507329114745, -0.23931994171569093]"
"[0.2625514701179255, 0.72090364483416, 0.1281000053073273, -1.9627615524456263, 0.39128819904037104, 4.330506669857232, -0.23931692539390617]"
"[0.2625516080490488, 0.7209062953333485, 0.1280985991838037, -1.9627631671256016, 0.3912865948920937, 4.330505910578063, -0.2393186749814806]"
"[0.2625516080490488, 0.7209062953333485, 0.1280985991838037, -1.9627631671256016, 0.3912865948920937, 4.330505910578063, -0.2393186749814806]"
"[0.26254388834687575, 0.720907464997776, 0.12809681647078236, -1.9627654650031616, 0.39128607929355225, 4.330505912190807, -0.23931820703684975]"
"[0.26254677547844907, 0.7209056016371386, 0.1281024616147254, -1.9627630856737992, 0.39128577293667544, 4.330503216640244, -0.2393237720333428]"
"[0.26255048592812524, 0.7209053939666041, 0.1281007250467984, -1.9627651900171885, 0.3912875936804913, 4.330503878798806, -0.23932012842796596]"
"[0.2625467754664092, 0.720907392548266, 0.12809836183301204, -1.9627645780344027, 0.3912843743740011, 4.330505154947788, -0.23932551262342397]"
"[0.2625450629456616, 0.7209054432040743, 0.12809473371494406, -1.9627612658538987, 0.3912853466547707, 4.330500382000559, -0.2393214277783247]"
"[0.2625467754664092, 0.7209105043431842, 0.12809859035834822, -1.9627627057742856, 0.39128609233736117, 4.330504012261285, -0.239322370885862]"
"[0.2625487646626899, 0.7209095740021052, 0.12809681354080474, -1.9627626569282177, 0.39128776125755765, 4.330504267331463, -0.23932262517481923]"
"[0.2625487646626899, 0.7209095740021052, 0.12809681354080474, -1.9627626569282177, 0.39128776125755765, 4.330504267331463, -0.23932262517481923]"
"[0.26254505419710766, 0.7209098854969289, 0.12809473668092616, -1.9627631652774973, 0.39128502884314076, 4.330506281315201, -0.239321839979409]"
"[0.2624803377707896, 0.7208920169342968, 0.12803358966994363, -1.9627676923964863, 0.39128276917365545, 4.330504396343827, -0.2393202439350328]"
"[0.26182687796636933, 0.7206962178744997, 0.127903103851982, -1.9633829856365084, 0.3908940886079053, 4.330505461059185, -0.23860252803743062]"
"[0.2609587907257191, 0.7204028256082755, 0.1276012289679453, -1.964533184839533, 0.3893730300640131, 4.330505111361044, -0.23753901701261906]"
"[0.2600095184321508, 0.7200397016421811, 0.12721738892514212, -1.9656462912541124, 0.38720676135617466, 4.330502779644567, -0.23643681052324075]"
"[0.2590399000207874, 0.7196407607756087, 0.12683166807738844, -1.9667768210121523, 0.3852411000922379, 4.33050474512595, -0.23531936252635896]"
"[0.2580853144690456, 0.7192362383531009, 0.12646946482930696, -1.9678519234524208, 0.38414593793440627, 4.330503988929304, -0.2342717444525655]"
"[0.2580853144690456, 0.7192362383531009, 0.12646946482930696, -1.9678519234524208, 0.38414593793440627, 4.330503988929304, -0.2342717444525655]"
"[0.25762528468395124, 0.7188693359144337, 0.126125182208255, -1.9682936979558134, 0.3838842864083894, 4.330506675138355, -0.23384491820983494]"
"[0.2575833499077521, 0.7186912336831766, 0.12600698349132858, -1.9684008626061669, 0.38383731995103526, 4.330502105562814, -0.23376360453684436]"
"[0.2567991881215717, 0.7182704778244997, 0.1257579121579132, -1.9692126948237274, 0.38317059216398214, 4.330697154985835, -0.23290974582630233]"
"[0.25560158252314574, 0.7178220618089411, 0.12535880322619106, -1.9703257368801055, 0.3815708648518839, 4.3309357917346105, -0.2318285941318523]"
"[0.2545069109470345, 0.7174117751498538, 0.12503244046154385, -1.9713989799168332, 0.3793876686028205, 4.3311811806688745, -0.23075997850818714]"
"[0.2534481842438186, 0.7169469933670006, 0.12474473693420242, -1.9725111131684487, 0.3774982340169242, 4.331462004771199, -0.2297114620215108]"
"[0.2524444105074053, 0.7164933397278923, 0.12442394643518581, -1.9735147724553774, 0.37649939548834677, 4.331749002483389, -0.22871053069122582]"
"[0.2524444105074053, 0.7164933397278923, 0.12442394643518581, -1.9735147724553774, 0.37649939548834677, 4.331749002483389, -0.22871053069122582]"
"[0.2520883240953437, 0.7161535190839087, 0.12413464740296508, -1.973831198121272, 0.37631622166493356, 4.331955289265699, -0.22838536883073118]"
"[0.2520231277740874, 0.7160196290086012, 0.12400647593987893, -1.9739333500797118, 0.37625944107370174, 4.331991038668183, -0.2282957127284519]"
"[0.25118803186451016, 0.7156146495058288, 0.12372825635236916, -1.9747644481473228, 0.3756050559554211, 4.331997020395702, -0.22742479457030546]"
"[0.24998885910779464, 0.7152153475914779, 0.12334545269645186, -1.9758458967620245, 0.3740080213476813, 4.332000072105683, -0.22637566785269847]"
"[0.24883184290973795, 0.714777252246745, 0.12300589846543238, -1.976963440419138, 0.37175292518330166, 4.3320037354306224, -0.22528448205832266]"
"[0.24773138017034574, 0.714300884063209, 0.12271575064020995, -1.9780716293122513, 0.3698726130982437, 4.332005412017827, -0.22418701809945532]"
"[0.24671590522735676, 0.713860656728412, 0.12240697234410097, -1.9790992308203927, 0.3689439021781804, 4.332004465622092, -0.2232317768704896]"
"[0.24671590522735676, 0.713860656728412, 0.12240697234410097, -1.9790992308203927, 0.3689439021781804, 4.332004465622092, -0.2232317768704896]"
"[0.2463731999676175, 0.7135252800947715, 0.12211759597276794, -1.9794079601569843, 0.3687602510674487, 4.332014946568732, -0.22291734700116658]"
"[0.2462983787747212, 0.7133634886692192, 0.1219972559772969, -1.9795307387556673, 0.36869711325256266, 4.332078103648658, -0.22280950094473526]"
"[0.24544526310440967, 0.7129558579004968, 0.12171592602843527, -1.9804000635729277, 0.36800726252254273, 4.332330079709117, -0.22194666028666518]"
"[0.2442401481748813, 0.7125330990740006, 0.12128918980187534, -1.9814564515617357, 0.366343632186914, 4.3325296048592286, -0.2209018323519905]"
"[0.24312218878002612, 0.7121298402283072, 0.12098599552164509, -1.9824875081401399, 0.36403468340395023, 4.332782731418448, -0.21985978786709595]"
"[0.242036050756507, 0.7117382797839147, 0.12067250047116172, -1.9835072222850452, 0.36214296658310197, 4.3330042048338155, -0.2188301747674698]"
"[0.24098297383562664, 0.7113764058430142, 0.12033825848140087, -1.9844934432778767, 0.3611757909370672, 4.333269989468937, -0.21783043880501246]"
"[0.24098297383562664, 0.7113764058430142, 0.12033825848140087, -1.9844934432778767, 0.3611757909370672, 4.333269989468937, -0.21783043880501246]"
"[0.24064000125227059, 0.7111068845004758, 0.12003265960256351, -1.984833390364126, 0.3609998300613907, 4.333464628178132, -0.2175208766936474]"
"[0.24057593791819043, 0.7109525805013948, 0.1198956329586703, -1.9849564684117704, 0.36093776899851976, 4.3334964160634035, -0.21741813472675534]"
"[0.23972742470855446, 0.7105540038073141, 0.11963275518150615, -1.985825154599672, 0.3601978597683488, 4.333502126195721, -0.2165033851174104]"
"[0.23853965235979618, 0.710128472185324, 0.1192391619842466, -1.9867872016118062, 0.35854448865872096, 4.333505812376177, -0.21541186228403844]"
"[0.2373867829151072, 0.7097193680786276, 0.11888324903672688, -1.987794346911463, 0.3562832668147437, 4.333505565397746, -0.2143359377865284]"
"[0.23628166413706747, 0.7093103876464921, 0.11857640716739527, -1.9888293581978769, 0.3545076479219091, 4.333510541334598, -0.21326770010411802]"
"[0.23529777489722514, 0.7089446134645043, 0.11824296436215133, -1.9897939382380272, 0.35364653913354865, 4.333509065744879, -0.21228688032706347]"
"[0.23529777489722514, 0.7089446134645043, 0.11824296436215133, -1.9897939382380272, 0.35364653913354865, 4.333509065744879, -0.21228688032706347]"
"[0.23501076531432769, 0.7086588116708746, 0.11797130209971317, -1.9900929323705423, 0.35348220832735655, 4.333517655246715, -0.21203095619345577]"
"[0.23490009790076616, 0.7084832751317391, 0.11784024710935742, -1.9902427094372466, 0.3534093634867603, 4.333587765237767, -0.2118644642120554]"
"[0.2339993508875594, 0.7080918454532636, 0.1175564667982512, -1.9911598403820647, 0.352627601815405, 4.333835999092417, -0.2109630041520534]"
"[0.23280904755249324, 0.7077280601879904, 0.11713523206257911, -1.99214984339185, 0.350839291445228, 4.3340474946946195, -0.2099387721138007]"
"[0.231706945340103, 0.7073730201125347, 0.11684321723917682, -1.9931154052064608, 0.3485769149329375, 4.3342813100803985, -0.20893747356268755]"
"[0.23064600154620943, 0.7070182935672199, 0.11654519556402056, -1.9941105976278501, 0.34672284936984016, 4.334475388841971, -0.20791391444054666]"
"[0.22961625009627354, 0.7066733026936243, 0.11621257953616466, -1.9950661150205407, 0.3457677361548869, 4.334754182491633, -0.20693425368052523]"
"[0.22961625009627354, 0.7066733026936243, 0.11621257953616466, -1.9950661150205407, 0.3457677361548869, 4.334754182491633, -0.20693425368052523]"
